65, neutral, MountVernon, -90, -90, none, 1.790372, -1.877075, -180.1722, 20220108, 20:45:46.48223, 410.8191
65, neutral, MountVernon, -90, -90, none, 1.246233, -1.124725, -182.2466, 20220108, 20:45:46.49664, 410.8331
65, neutral, MountVernon, -90, -90, none, 0.6012112, -0.3751831, -183.9884, 20220108, 20:45:46.51059, 410.8471
65, neutral, MountVernon, -90, -90, none, 0.008736687, 0.2771192, -185.392, 20220108, 20:45:46.52458, 410.8611
65, neutral, MountVernon, -90, -90, none, -0.3572693, 0.7322813, -186.3684, 20220108, 20:45:46.53818, 410.875
65, neutral, MountVernon, -90, -90, none, -0.5028992, 0.9663294, -187.2457, 20220108, 20:45:46.55230, 410.8887
65, neutral, MountVernon, -90, -90, none, -0.5138855, 0.9814296, -187.8598, 20220108, 20:45:46.56621, 410.9027
65, neutral, MountVernon, -90, -90, none, -0.4872437, 0.8130045, -188.226, 20220108, 20:45:46.57980, 410.9166
65, neutral, MountVernon, -90, -90, none, -0.4842529, 0.6519511, -188.4058, 20220108, 20:45:46.59400, 410.9305
65, neutral, MountVernon, -90, -90, none, -0.4619141, 0.5875022, -188.4355, 20220108, 20:45:46.60812, 410.9446
65, neutral, MountVernon, -90, -90, none, -0.4579163, 0.5396701, -188.3685, 20220108, 20:45:46.62155, 410.9583
65, neutral, MountVernon, -90, -90, none, -0.3640137, 0.4820538, -188.1889, 20220108, 20:45:46.63597, 410.9724
65, neutral, MountVernon, -90, -90, none, -0.2727661, 0.3780243, -188.0495, 20220108, 20:45:46.64970, 410.9862
65, neutral, MountVernon, -90, -90, none, -0.1519165, 0.2371873, -187.7959, 20220108, 20:45:46.66363, 411.0001
65, neutral, MountVernon, -90, -90, none, 0.02312578, -0.0001115759, -187.5762, 20220108, 20:45:46.67742, 411.0142
65, neutral, MountVernon, -90, -90, none, 0.2470409, -0.1925049, -187.3082, 20220108, 20:45:46.69163, 411.0281
65, neutral, MountVernon, -90, -90, none, 0.4142559, -0.3885193, -186.9934, 20220108, 20:45:46.70546, 411.042
65, neutral, MountVernon, -90, -90, none, 0.5877026, -0.4763184, -186.6754, 20220108, 20:45:46.71914, 411.0559
65, neutral, MountVernon, -90, -90, none, 0.7013737, -0.5257874, -186.3952, 20220108, 20:45:46.73387, 411.0705
65, neutral, MountVernon, -90, -90, none, 0.8011774, -0.5597839, -186.1061, 20220108, 20:45:46.74715, 411.0836
65, neutral, MountVernon, -90, -90, none, 0.9401578, -0.6514893, -185.814, 20220108, 20:45:46.76079, 411.0976
65, neutral, MountVernon, -90, -90, none, 1.084738, -0.7098083, -185.5555, 20220108, 20:45:46.77502, 411.1116
65, neutral, MountVernon, -90, -90, none, 1.212219, -0.7329102, -185.2901, 20220108, 20:45:46.78910, 411.1255
65, neutral, MountVernon, -90, -90, none, 1.281196, -0.7583618, -185.0011, 20220108, 20:45:46.80255, 411.1394
65, neutral, MountVernon, -90, -90, none, 1.343704, -0.7803345, -184.6913, 20220108, 20:45:46.81696, 411.1534
65, neutral, MountVernon, -90, -90, none, 1.397313, -0.7910461, -184.4133, 20220108, 20:45:46.83063, 411.1673
65, neutral, MountVernon, -90, -90, none, 1.496918, -0.8192749, -184.1264, 20220108, 20:45:46.84523, 411.1818
65, neutral, MountVernon, -90, -90, none, 1.578682, -0.8247375, -183.8725, 20220108, 20:45:46.85833, 411.1951
65, neutral, MountVernon, -90, -90, none, 1.63379, -0.7666016, -183.5456, 20220108, 20:45:46.87248, 411.2091
65, neutral, MountVernon, -90, -90, none, 1.66362, -0.7886047, -183.1338, 20220108, 20:45:46.88650, 411.223
65, neutral, MountVernon, -90, -90, none, 1.724373, -0.8119507, -182.6578, 20220108, 20:45:46.90002, 411.2369
65, neutral, MountVernon, -90, -90, none, 1.811655, -0.8386536, -182.1368, 20220108, 20:45:46.91423, 411.2508
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.822601, -5.74469, 0.5307856, 20220108, 20:45:48.20895, 412.5455
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.781647, -5.68512, 0.4363469, 20220108, 20:45:48.22256, 412.5594
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.761688, -5.655518, 0.3380726, 20220108, 20:45:48.23688, 412.5734
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.763977, -5.65921, 0.2554073, 20220108, 20:45:48.25064, 412.5872
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.768951, -5.643738, 0.1876445, 20220108, 20:45:48.26464, 412.6012
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.769135, -5.662323, 0.1559279, 20220108, 20:45:48.27828, 412.6151
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.757904, -5.637482, 0.1063283, 20220108, 20:45:48.29261, 412.6291
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.692749, -5.617462, 0.06476203, 20220108, 20:45:48.30660, 412.6431
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.680786, -5.618256, 0.02850034, 20220108, 20:45:48.32002, 412.6569
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.726288, -5.564575, 0.05245139, 20220108, 20:45:48.33433, 412.6709
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.812195, -5.53949, 0.1668655, 20220108, 20:45:48.34839, 412.6849
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.908478, -5.544952, 0.3913034, 20220108, 20:45:48.36184, 412.6987
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.9953, -5.551575, 0.6908185, 20220108, 20:45:48.37608, 412.7126
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.9888, -5.558136, 1.078741, 20220108, 20:45:48.38989, 412.7265
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.962097, -5.593719, 1.542282, 20220108, 20:45:48.40393, 412.7404
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.958923, -5.629852, 2.029766, 20220108, 20:45:48.41738, 412.7542
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.965515, -5.563721, 2.597429, 20220108, 20:45:48.43173, 412.7682
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.049133, -5.522064, 3.265344, 20220108, 20:45:48.44565, 412.7822
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.139679, -5.483734, 4.077058, 20220108, 20:45:48.45923, 412.796
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.187531, -5.446289, 5.014638, 20220108, 20:45:48.47347, 412.81
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.219086, -5.346375, 6.007849, 20220108, 20:45:48.48739, 412.8239
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.250824, -5.182587, 7.047568, 20220108, 20:45:48.50110, 412.8379
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -2.163116, -4.995636, 7.97658, 20220108, 20:45:48.51508, 412.8517
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.94519, -4.819183, 8.712085, 20220108, 20:45:48.52910, 412.8656
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.636261, -4.688263, 9.073294, 20220108, 20:45:48.54311, 412.8797
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.303955, -4.505554, 8.970042, 20220108, 20:45:48.55711, 412.8936
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.168274, -4.25235, 8.395762, 20220108, 20:45:48.57098, 412.9075
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.054413, -4.18869, 7.24603, 20220108, 20:45:48.58479, 412.9213
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.913208, -4.189545, 5.682512, 20220108, 20:45:48.59850, 412.9353
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.9573059, -4.320862, 3.426148, 20220108, 20:45:48.61264, 412.9492
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.023529, -4.513336, 0.9849044, 20220108, 20:45:48.62665, 412.9632
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.9622803, -4.554321, -1.963989, 20220108, 20:45:48.64032, 412.9771
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.8033447, -4.503998, -5.07019, 20220108, 20:45:48.65480, 412.9912
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5818481, -4.427155, -8.440063, 20220108, 20:45:48.66852, 413.005
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3906555, -4.261292, -12.21826, 20220108, 20:45:48.68196, 413.0188
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3431702, -4.05307, -16.26721, 20220108, 20:45:48.69621, 413.0328
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2498169, -3.892853, -20.54199, 20220108, 20:45:48.71017, 413.0468
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.1766357, -3.718658, -24.81497, 20220108, 20:45:48.72407, 413.0606
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.06646729, -3.554932, -29.34698, 20220108, 20:45:48.73820, 413.0751
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.1254838, -3.459198, -33.91202, 20220108, 20:45:48.75180, 413.0883
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.2489707, -3.277344, -38.67792, 20220108, 20:45:48.76596, 413.1025
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.3630394, -3.170166, -43.38425, 20220108, 20:45:48.77943, 413.1163
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.5757365, -3.082367, -48.05322, 20220108, 20:45:48.79370, 413.1302
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.7247991, -2.965027, -52.6257, 20220108, 20:45:48.80776, 413.1443
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.8711765, -2.843567, -57.05768, 20220108, 20:45:48.82134, 413.1581
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.09103, -2.746063, -61.39459, 20220108, 20:45:48.83561, 413.1721
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.317468, -2.600464, -65.54166, 20220108, 20:45:48.84934, 413.1859
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.428506, -2.434448, -69.43423, 20220108, 20:45:48.86303, 413.1998
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.605157, -2.308777, -73.05737, 20220108, 20:45:48.87727, 413.2138
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.746503, -2.327576, -76.34766, 20220108, 20:45:48.89117, 413.2277
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.755318, -2.381897, -79.28903, 20220108, 20:45:48.90514, 413.2417
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.851057, -2.390656, -81.92923, 20220108, 20:45:48.91882, 413.2556
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.990133, -2.412598, -84.36703, 20220108, 20:45:48.93303, 413.2696
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.079533, -2.372681, -86.55719, 20220108, 20:45:48.94706, 413.2835
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.057918, -2.199066, -88.48401, 20220108, 20:45:48.96046, 413.2972
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.961241, -1.985535, -90.16138, 20220108, 20:45:48.97471, 413.3113
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.949556, -1.697144, -91.51105, 20220108, 20:45:48.98871, 413.3253
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.87074, -1.383362, -92.71021, 20220108, 20:45:49.00236, 413.3391
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.667673, -1.049805, -93.52808, 20220108, 20:45:49.01642, 413.353
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.545601, -0.7285461, -94.10233, 20220108, 20:45:49.03033, 413.3669
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.568995, -0.5311279, -94.41342, 20220108, 20:45:49.04453, 413.3809
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.647913, -0.362854, -94.68826, 20220108, 20:45:49.05802, 413.3948
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.751438, -0.1999207, -94.65717, 20220108, 20:45:49.07219, 413.4088
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.875643, -0.07745361, -94.44986, 20220108, 20:45:49.08616, 413.4227
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.070696, 0.05712749, -94.05603, 20220108, 20:45:49.09983, 413.4366
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.240119, 0.1018496, -93.69989, 20220108, 20:45:49.11418, 413.4504
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.35419, 0.09690282, -93.12952, 20220108, 20:45:49.12817, 413.4644
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.484045, 0.1551157, -92.58676, 20220108, 20:45:49.14151, 413.4783
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.669871, 0.2751808, -92.04526, 20220108, 20:45:49.15579, 413.4923
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.900521, 0.3918937, -91.54749, 20220108, 20:45:49.16967, 413.5062
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.076288, 0.4357111, -91.14587, 20220108, 20:45:49.18357, 413.5201
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.173581, 0.3745579, -90.80945, 20220108, 20:45:49.19720, 413.534
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.179241, 0.310536, -90.52448, 20220108, 20:45:49.21175, 413.5479
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.184078, 0.3016497, -90.27927, 20220108, 20:45:49.22530, 413.5619
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.23292, 0.4075999, -90.05072, 20220108, 20:45:49.23916, 413.5758
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.26005, 0.4730452, -89.88953, 20220108, 20:45:49.25323, 413.5898
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.305146, 0.4327988, -89.74191, 20220108, 20:45:49.26715, 413.6036
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.348766, 0.377474, -89.59479, 20220108, 20:45:49.28067, 413.6175
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.345995, 0.3670988, -89.48755, 20220108, 20:45:49.29492, 413.6315
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.36365, 0.3974142, -89.32526, 20220108, 20:45:49.30895, 413.6455
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.413034, 0.4544539, -89.16776, 20220108, 20:45:49.32256, 413.6594
67, CottageAve, Rotman, -90, -90, none, -1.424103, -4.149048, -94.78363, 20220108, 20:45:50.53412, 414.8706
67, CottageAve, Rotman, -90, -90, none, -1.444366, -4.14798, -94.84631, 20220108, 20:45:50.54800, 414.8845
67, CottageAve, Rotman, -90, -90, none, -1.432922, -4.090271, -94.95712, 20220108, 20:45:50.56151, 414.8983
67, CottageAve, Rotman, -90, -90, none, -1.349731, -4.015869, -95.12802, 20220108, 20:45:50.57590, 414.9124
67, CottageAve, Rotman, -90, -90, none, -1.281372, -3.958496, -95.32101, 20220108, 20:45:50.58975, 414.9264
67, CottageAve, Rotman, -90, -90, none, -1.24469, -3.938416, -95.57089, 20220108, 20:45:50.60385, 414.9402
67, CottageAve, Rotman, -90, -90, none, -1.358551, -3.96109, -95.75107, 20220108, 20:45:50.61726, 414.9541
67, CottageAve, Rotman, -90, -90, none, -1.544434, -3.925262, -95.78888, 20220108, 20:45:50.63136, 414.9679
67, CottageAve, Rotman, -90, -90, none, -1.681152, -3.952606, -95.70004, 20220108, 20:45:50.64530, 414.9819
67, CottageAve, Rotman, -90, -90, none, -1.702759, -3.968811, -95.46167, 20220108, 20:45:50.65896, 414.9958
67, CottageAve, Rotman, -90, -90, none, -1.651642, -3.915253, -95.17783, 20220108, 20:45:50.67325, 415.0098
67, CottageAve, Rotman, -90, -90, none, -1.630859, -3.827515, -94.83279, 20220108, 20:45:50.68731, 415.0236
67, CottageAve, Rotman, -90, -90, none, -1.5849, -3.730042, -94.39557, 20220108, 20:45:50.70091, 415.0377
67, CottageAve, Rotman, -90, -90, none, -1.598083, -3.629974, -93.92432, 20220108, 20:45:50.71508, 415.0515
67, CottageAve, Rotman, -90, -90, none, -1.706726, -3.541901, -93.34528, 20220108, 20:45:50.72900, 415.0655
67, CottageAve, Rotman, -90, -90, none, -1.819641, -3.477966, -92.68497, 20220108, 20:45:50.74298, 415.0798
67, CottageAve, Rotman, -90, -90, none, -1.875, -3.457764, -91.95789, 20220108, 20:45:50.75677, 415.0932
67, CottageAve, Rotman, -90, -90, none, -1.911835, -3.449341, -91.1778, 20220108, 20:45:50.77081, 415.1073
67, CottageAve, Rotman, -90, -90, none, -1.969055, -3.349609, -90.4296, 20220108, 20:45:50.78453, 415.121
67, CottageAve, Rotman, -90, -90, none, -1.971863, -3.223358, -89.69481, 20220108, 20:45:50.79826, 415.1351
67, CottageAve, Rotman, -90, -90, none, -1.969727, -3.019623, -89.04998, 20220108, 20:45:50.81249, 415.149
67, CottageAve, Rotman, -90, -90, none, -1.851715, -2.831818, -88.61069, 20220108, 20:45:50.82633, 415.1629
67, CottageAve, Rotman, -90, -90, none, -1.454529, -2.65799, -88.61798, 20220108, 20:45:50.84007, 415.1769
67, CottageAve, Rotman, -90, -90, none, -0.9901733, -2.478729, -89.09845, 20220108, 20:45:50.85428, 415.1908
67, CottageAve, Rotman, -90, -90, none, -0.7725525, -2.241394, -90.1293, 20220108, 20:45:50.86819, 415.2047
67, CottageAve, Rotman, -90, -90, none, -0.9254456, -2.236786, -91.59991, 20220108, 20:45:50.88164, 415.2185
67, CottageAve, Rotman, -90, -90, none, -1.000946, -2.448334, -93.42279, 20220108, 20:45:50.89594, 415.2325
67, CottageAve, Rotman, -90, -90, none, -0.8510132, -2.628601, -95.78241, 20220108, 20:45:50.91048, 415.2471
67, CottageAve, Rotman, -90, -90, none, -0.7727966, -2.732635, -98.38779, 20220108, 20:45:50.92381, 415.2603
67, CottageAve, Rotman, -90, -90, none, -0.7393188, -2.754272, -101.6041, 20220108, 20:45:50.93752, 415.2744
67, CottageAve, Rotman, -90, -90, none, -0.695282, -2.725616, -104.8859, 20220108, 20:45:50.95153, 415.2881
67, CottageAve, Rotman, -90, -90, none, -0.5918884, -2.69809, -108.4129, 20220108, 20:45:50.96558, 415.3021
67, CottageAve, Rotman, -90, -90, none, -0.4514771, -2.553436, -112.1899, 20220108, 20:45:50.97917, 415.3161
67, CottageAve, Rotman, -90, -90, none, -0.2774658, -2.399445, -116.0306, 20220108, 20:45:50.99354, 415.33
67, CottageAve, Rotman, -90, -90, none, -0.1255798, -2.312073, -120.2299, 20220108, 20:45:51.00746, 415.3439
67, CottageAve, Rotman, -90, -90, none, 0.002504478, -2.236511, -124.4236, 20220108, 20:45:51.02102, 415.3578
67, CottageAve, Rotman, -90, -90, none, 0.09511375, -2.143555, -128.7627, 20220108, 20:45:51.03531, 415.3718
67, CottageAve, Rotman, -90, -90, none, 0.1854671, -2.079346, -133.0283, 20220108, 20:45:51.04906, 415.3856
67, CottageAve, Rotman, -90, -90, none, 0.2914168, -2.036682, -137.2534, 20220108, 20:45:51.06276, 415.3996
67, CottageAve, Rotman, -90, -90, none, 0.3603776, -1.896149, -141.3774, 20220108, 20:45:51.07709, 415.4136
67, CottageAve, Rotman, -90, -90, none, 0.4286561, -1.856201, -145.3946, 20220108, 20:45:51.09106, 415.4276
67, CottageAve, Rotman, -90, -90, none, 0.5396867, -1.955719, -149.2533, 20220108, 20:45:51.10488, 415.4414
67, CottageAve, Rotman, -90, -90, none, 0.7503322, -2.007996, -152.964, 20220108, 20:45:51.11822, 415.4551
67, CottageAve, Rotman, -90, -90, none, 0.9661953, -2.076263, -156.4126, 20220108, 20:45:51.13274, 415.4692
67, CottageAve, Rotman, -90, -90, none, 1.174804, -2.130615, -159.6791, 20220108, 20:45:51.14659, 415.4831
67, CottageAve, Rotman, -90, -90, none, 1.328847, -2.225952, -162.7192, 20220108, 20:45:51.16013, 415.497
67, CottageAve, Rotman, -90, -90, none, 1.376583, -2.195251, -165.4939, 20220108, 20:45:51.17449, 415.511
67, CottageAve, Rotman, -90, -90, none, 1.472932, -2.129456, -168.0412, 20220108, 20:45:51.18842, 415.5249
67, CottageAve, Rotman, -90, -90, none, 1.586428, -1.995178, -170.2921, 20220108, 20:45:51.20202, 415.5388
67, CottageAve, Rotman, -90, -90, none, 1.639476, -1.804962, -172.338, 20220108, 20:45:51.21638, 415.5528
67, CottageAve, Rotman, -90, -90, none, 1.634195, -1.596069, -174.2797, 20220108, 20:45:51.23129, 415.5667
67, CottageAve, Rotman, -90, -90, none, 1.597794, -1.36499, -175.9402, 20220108, 20:45:51.24424, 415.5807
67, CottageAve, Rotman, -90, -90, none, 1.487292, -1.045898, -177.3728, 20220108, 20:45:51.25794, 415.5946
67, CottageAve, Rotman, -90, -90, none, 1.125825, -0.7605896, -178.347, 20220108, 20:45:51.27229, 415.6085
67, CottageAve, Rotman, -90, -90, none, 0.7974839, -0.5382996, -178.8386, 20220108, 20:45:51.28572, 415.6223
67, CottageAve, Rotman, -90, -90, none, 0.7385598, -0.4084473, -179.0122, 20220108, 20:45:51.29949, 415.6363
67, CottageAve, Rotman, -90, -90, none, 0.8628758, -0.3637085, -179.0205, 20220108, 20:45:51.31368, 415.6502
67, CottageAve, Rotman, -90, -90, none, 1.103302, -0.307373, -178.8883, 20220108, 20:45:51.32779, 415.6642
67, CottageAve, Rotman, -90, -90, none, 1.482711, -0.1990967, -178.6879, 20220108, 20:45:51.34125, 415.6781
67, CottageAve, Rotman, -90, -90, none, 1.872718, -0.005511002, -178.4185, 20220108, 20:45:51.35547, 415.692
67, CottageAve, Rotman, -90, -90, none, 2.189387, 0.15309, -178.1877, 20220108, 20:45:51.36942, 415.7059
67, CottageAve, Rotman, -90, -90, none, 2.472897, 0.2271466, -177.8728, 20220108, 20:45:51.38284, 415.7197
67, CottageAve, Rotman, -90, -90, none, 2.672204, 0.2947613, -177.6251, 20220108, 20:45:51.39722, 415.7338
67, CottageAve, Rotman, -90, -90, none, 2.780649, 0.3668336, -177.3669, 20220108, 20:45:51.41113, 415.7477
67, CottageAve, Rotman, -90, -90, none, 2.90027, 0.4482905, -177.1989, 20220108, 20:45:51.42499, 415.7615
67, CottageAve, Rotman, -90, -90, none, 3.013467, 0.5456856, -177.1054, 20220108, 20:45:51.43875, 415.7755
67, CottageAve, Rotman, -90, -90, none, 3.058274, 0.627993, -177.0367, 20220108, 20:45:51.45305, 415.7896
67, CottageAve, Rotman, -90, -90, none, 3.004235, 0.7002238, -177.0029, 20220108, 20:45:51.46685, 415.8034
