64, ViaAgency, ViaAgency, -90, -90, none, -2.448242, -8.250885, -84.7953, 20220125, 11:20:28.09091, 637.261
64, ViaAgency, ViaAgency, -90, -90, none, -2.372253, -8.301971, -84.78282, 20220125, 11:20:28.10445, 637.2748
64, ViaAgency, ViaAgency, -90, -90, none, -2.306244, -8.355164, -84.75076, 20220125, 11:20:28.11865, 637.2888
64, ViaAgency, ViaAgency, -90, -90, none, -2.253296, -8.412415, -84.71322, 20220125, 11:20:28.13277, 637.3027
64, ViaAgency, ViaAgency, -90, -90, none, -2.203522, -8.4328, -84.67246, 20220125, 11:20:28.14633, 637.3167
64, ViaAgency, ViaAgency, -90, -90, none, -2.13324, -8.450104, -84.61255, 20220125, 11:20:28.16063, 637.3306
64, ViaAgency, ViaAgency, -90, -90, none, -2.065796, -8.496704, -84.54568, 20220125, 11:20:28.17446, 637.3445
64, ViaAgency, ViaAgency, -90, -90, none, -2.046967, -8.539978, -84.47559, 20220125, 11:20:28.18806, 637.3584
64, ViaAgency, ViaAgency, -90, -90, none, -2.017303, -8.569916, -84.40582, 20220125, 11:20:28.20222, 637.3723
64, ViaAgency, ViaAgency, -90, -90, none, -1.996033, -8.58844, -84.30609, 20220125, 11:20:28.21618, 637.3862
64, ViaAgency, ViaAgency, -90, -90, none, -1.94696, -8.609894, -84.2022, 20220125, 11:20:28.23022, 637.4003
64, ViaAgency, ViaAgency, -90, -90, none, -1.968414, -8.63147, -84.09107, 20220125, 11:20:28.24384, 637.4142
64, ViaAgency, ViaAgency, -90, -90, none, -2.026093, -8.631226, -83.99207, 20220125, 11:20:28.25815, 637.4281
64, ViaAgency, ViaAgency, -90, -90, none, -2.081787, -8.661407, -83.90053, 20220125, 11:20:28.27186, 637.4419
64, ViaAgency, ViaAgency, -90, -90, none, -2.112305, -8.718781, -83.82794, 20220125, 11:20:28.28562, 637.4559
64, ViaAgency, ViaAgency, -90, -90, none, -2.14975, -8.74115, -83.74647, 20220125, 11:20:28.29964, 637.4697
64, ViaAgency, ViaAgency, -90, -90, none, -2.197174, -8.763031, -83.69927, 20220125, 11:20:28.31365, 637.4837
64, ViaAgency, ViaAgency, -90, -90, none, -2.219849, -8.753937, -83.66547, 20220125, 11:20:28.32748, 637.4978
64, ViaAgency, ViaAgency, -90, -90, none, -2.24408, -8.76532, -83.68781, 20220125, 11:20:28.34146, 637.5116
64, ViaAgency, ViaAgency, -90, -90, none, -2.248077, -8.800293, -83.71943, 20220125, 11:20:28.35542, 637.5255
64, ViaAgency, ViaAgency, -90, -90, none, -2.272217, -8.807007, -83.78049, 20220125, 11:20:28.36912, 637.5395
64, ViaAgency, ViaAgency, -90, -90, none, -2.223663, -8.846069, -83.95258, 20220125, 11:20:28.38330, 637.5534
64, ViaAgency, ViaAgency, -90, -90, none, -2.085724, -8.921967, -84.28123, 20220125, 11:20:28.39734, 637.5673
64, ViaAgency, ViaAgency, -90, -90, none, -1.952576, -9.000854, -84.74267, 20220125, 11:20:28.41137, 637.5813
64, ViaAgency, ViaAgency, -90, -90, none, -1.848053, -9.049774, -85.36523, 20220125, 11:20:28.42481, 637.5952
64, ViaAgency, ViaAgency, -90, -90, none, -1.764069, -9.123383, -86.07114, 20220125, 11:20:28.43896, 637.6089
64, ViaAgency, ViaAgency, -90, -90, none, -1.605438, -9.24527, -87.02846, 20220125, 11:20:28.45296, 637.623
64, ViaAgency, ViaAgency, -90, -90, none, -1.360931, -9.392334, -88.19727, 20220125, 11:20:28.46662, 637.637
64, ViaAgency, ViaAgency, -90, -90, none, -1.091461, -9.533813, -89.66729, 20220125, 11:20:28.48066, 637.6508
64, ViaAgency, ViaAgency, -90, -90, none, -0.8753052, -9.668762, -91.30457, 20220125, 11:20:28.49468, 637.6648
64, ViaAgency, ViaAgency, -90, -90, none, -0.7129822, -9.747162, -93.16702, 20220125, 11:20:28.50832, 637.6786
64, ViaAgency, ViaAgency, -90, -90, none, -0.4987793, -9.855438, -95.11658, 20220125, 11:20:28.52259, 637.6927
64, ViaAgency, ViaAgency, -90, -90, none, -0.2845154, -9.988708, -97.33551, 20220125, 11:20:28.53645, 637.7065
64, ViaAgency, ViaAgency, -90, -90, none, -0.0002243422, -10.10733, -99.75748, 20220125, 11:20:28.55029, 637.7203
64, ViaAgency, ViaAgency, -90, -90, none, 0.2975881, -10.32944, -102.5493, 20220125, 11:20:28.56398, 637.7343
64, ViaAgency, ViaAgency, -90, -90, none, 0.5425945, -10.58148, -105.6961, 20220125, 11:20:28.57827, 637.7482
64, ViaAgency, ViaAgency, -90, -90, none, 0.6644999, -10.79819, -108.8917, 20220125, 11:20:28.59218, 637.7621
64, ViaAgency, ViaAgency, -90, -90, none, 0.7630223, -10.82782, -112.1952, 20220125, 11:20:28.60566, 637.776
64, ViaAgency, ViaAgency, -90, -90, none, 0.9756127, -10.79294, -115.5791, 20220125, 11:20:28.62020, 637.79
64, ViaAgency, ViaAgency, -90, -90, none, 1.252739, -10.60529, -119.1944, 20220125, 11:20:28.63459, 637.8047
64, ViaAgency, ViaAgency, -90, -90, none, 1.541325, -10.34995, -122.7079, 20220125, 11:20:28.64757, 637.8179
64, ViaAgency, ViaAgency, -90, -90, none, 2.016877, -10.03119, -126.3367, 20220125, 11:20:28.66195, 637.8318
64, ViaAgency, ViaAgency, -90, -90, none, 2.736713, -9.794464, -129.8159, 20220125, 11:20:28.67567, 637.8458
64, ViaAgency, ViaAgency, -90, -90, none, 3.459491, -9.598083, -133.1616, 20220125, 11:20:28.68919, 637.8596
64, ViaAgency, ViaAgency, -90, -90, none, 4.04549, -9.281097, -136.3931, 20220125, 11:20:28.70340, 637.8735
64, ViaAgency, ViaAgency, -90, -90, none, 4.492616, -8.83252, -139.5323, 20220125, 11:20:28.71747, 637.8875
64, ViaAgency, ViaAgency, -90, -90, none, 4.893095, -8.307953, -142.5779, 20220125, 11:20:28.73139, 637.9013
64, ViaAgency, ViaAgency, -90, -90, none, 5.22891, -7.726624, -145.4289, 20220125, 11:20:28.74507, 637.9153
64, ViaAgency, ViaAgency, -90, -90, none, 5.465466, -7.094696, -148.1753, 20220125, 11:20:28.75936, 637.9294
64, ViaAgency, ViaAgency, -90, -90, none, 5.60528, -6.357788, -150.7948, 20220125, 11:20:28.77310, 637.9432
64, ViaAgency, ViaAgency, -90, -90, none, 5.764971, -5.612854, -153.2753, 20220125, 11:20:28.78684, 637.9572
64, ViaAgency, ViaAgency, -90, -90, none, 5.877621, -4.857483, -155.5548, 20220125, 11:20:28.80104, 637.9711
64, ViaAgency, ViaAgency, -90, -90, none, 5.911541, -4.141754, -157.6209, 20220125, 11:20:28.81513, 637.985
64, ViaAgency, ViaAgency, -90, -90, none, 5.878636, -3.369263, -159.533, 20220125, 11:20:28.82852, 637.9989
64, ViaAgency, ViaAgency, -90, -90, none, 5.779073, -2.46579, -161.0526, 20220125, 11:20:28.84267, 638.0128
64, ViaAgency, ViaAgency, -90, -90, none, 5.457138, -1.533783, -162.3089, 20220125, 11:20:28.85659, 638.0267
64, ViaAgency, ViaAgency, -90, -90, none, 4.844236, -0.6690063, -163.3605, 20220125, 11:20:28.87049, 638.0406
64, ViaAgency, ViaAgency, -90, -90, none, 3.833279, 0.1932875, -164.2045, 20220125, 11:20:28.88419, 638.0546
64, ViaAgency, ViaAgency, -90, -90, none, 2.816001, 1.089814, -165.1793, 20220125, 11:20:28.89840, 638.0685
64, ViaAgency, ViaAgency, -90, -90, none, 1.84494, 2.09925, -166.1744, 20220125, 11:20:28.91239, 638.0825
64, ViaAgency, ViaAgency, -90, -90, none, 0.9688203, 3.046599, -167.0855, 20220125, 11:20:28.92616, 638.0965
64, ViaAgency, ViaAgency, -90, -90, none, 0.3047074, 3.956779, -167.8123, 20220125, 11:20:28.94009, 638.1102
64, ViaAgency, ViaAgency, -90, -90, none, -0.09088135, 4.677664, -168.4912, 20220125, 11:20:28.95429, 638.1241
64, ViaAgency, ViaAgency, -90, -90, none, -0.2375183, 5.15469, -169.1602, 20220125, 11:20:28.96777, 638.1381
64, ViaAgency, ViaAgency, -90, -90, none, -0.3995361, 5.45128, -169.703, 20220125, 11:20:28.98197, 638.152
64, ViaAgency, ViaAgency, -90, -90, none, -0.7809143, 5.709038, -170.1779, 20220125, 11:20:28.99589, 638.166
64, ViaAgency, ViaAgency, -90, -90, none, -1.002899, 5.974871, -170.5256, 20220125, 11:20:29.00955, 638.1799
64, ViaAgency, ViaAgency, -90, -90, none, -1.118713, 6.323898, -170.9046, 20220125, 11:20:29.02370, 638.1938
64, ViaAgency, ViaAgency, -90, -90, none, -1.267487, 6.656426, -171.2896, 20220125, 11:20:29.03765, 638.2076
64, ViaAgency, ViaAgency, -90, -90, none, -1.435089, 6.912843, -171.6276, 20220125, 11:20:29.05201, 638.2217
64, ViaAgency, ViaAgency, -90, -90, none, -1.595032, 7.129593, -171.9854, 20220125, 11:20:29.06529, 638.2356
64, ViaAgency, ViaAgency, -90, -90, none, -1.636597, 7.308022, -172.3157, 20220125, 11:20:29.07935, 638.2495
64, ViaAgency, ViaAgency, -90, -90, none, -1.685547, 7.502242, -172.6745, 20220125, 11:20:29.09328, 638.2634
64, ViaAgency, ViaAgency, -90, -90, none, -1.748199, 7.753492, -172.9977, 20220125, 11:20:29.10683, 638.2772
64, ViaAgency, ViaAgency, -90, -90, none, -1.822632, 8.053478, -173.3341, 20220125, 11:20:29.12127, 638.2912
64, ViaAgency, ViaAgency, -90, -90, none, -1.862701, 8.317071, -173.6642, 20220125, 11:20:29.13511, 638.3051
64, ViaAgency, ViaAgency, -90, -90, none, -1.89328, 8.596811, -174.0338, 20220125, 11:20:29.14879, 638.3191
64, ViaAgency, ViaAgency, -90, -90, none, -1.980408, 8.941778, -174.4057, 20220125, 11:20:29.16315, 638.3331
64, ViaAgency, ViaAgency, -90, -90, none, -2.156738, 9.399768, -174.7085, 20220125, 11:20:29.17710, 638.347
64, ViaAgency, ViaAgency, -90, -90, none, -2.341644, 10.00833, -175.0106, 20220125, 11:20:29.19071, 638.3608
64, ViaAgency, ViaAgency, -90, -90, none, -2.443665, 10.78289, -175.2287, 20220125, 11:20:29.20453, 638.3749
64, ViaAgency, ViaAgency, -90, -90, none, -2.569427, 11.61756, -175.459, 20220125, 11:20:29.21857, 638.3887
64, ViaAgency, ViaAgency, -90, -90, none, -2.672363, 12.4908, -175.7147, 20220125, 11:20:29.23252, 638.4027
64, ViaAgency, ViaAgency, -90, -90, none, -2.77182, 13.32219, -175.9267, 20220125, 11:20:29.24627, 638.4166
64, ViaAgency, ViaAgency, -90, -90, none, -3.042023, 14.31804, -176.0638, 20220125, 11:20:29.26083, 638.4308
64, ViaAgency, ViaAgency, -90, -90, none, -3.508148, 15.54346, -176.0626, 20220125, 11:20:29.27468, 638.4444
64, ViaAgency, ViaAgency, -90, -90, none, -3.944031, 16.77161, -175.9867, 20220125, 11:20:29.28803, 638.4584
64, ViaAgency, ViaAgency, -90, -90, none, -3.901337, 17.86691, -175.9097, 20220125, 11:20:29.30214, 638.4722
64, ViaAgency, ViaAgency, -90, -90, none, -3.752777, 18.73228, -175.9941, 20220125, 11:20:29.31627, 638.4863
64, ViaAgency, ViaAgency, -90, -90, none, -3.853424, 19.45127, -176.1122, 20220125, 11:20:29.33007, 638.5001
64, ViaAgency, ViaAgency, -90, -90, none, -4.233246, 20.34915, -176.2143, 20220125, 11:20:29.34362, 638.514
64, ViaAgency, ViaAgency, -90, -90, none, -4.642029, 21.54865, -176.1524, 20220125, 11:20:29.35787, 638.528
64, ViaAgency, ViaAgency, -90, -90, none, -4.8461, 22.85426, -176.0219, 20220125, 11:20:29.37168, 638.5418
64, ViaAgency, ViaAgency, -90, -90, none, -4.817932, 24.03102, -175.9896, 20220125, 11:20:29.38549, 638.5558
64, ViaAgency, ViaAgency, -90, -90, none, -4.771729, 24.96677, -176.0438, 20220125, 11:20:29.39969, 638.5697
64, ViaAgency, ViaAgency, -90, -90, none, -5.000275, 25.66252, -176.1949, 20220125, 11:20:29.41350, 638.5836
64, ViaAgency, ViaAgency, -90, -90, none, -5.51059, 26.3307, -176.3063, 20220125, 11:20:29.42771, 638.598
64, ViaAgency, ViaAgency, -90, -90, none, -5.892578, 27.18996, -176.3582, 20220125, 11:20:29.44150, 638.6115
64, ViaAgency, ViaAgency, -90, -90, none, -6.025116, 28.1622, -176.4911, 20220125, 11:20:29.45571, 638.6256
65, neutral, MountVernon, -90, -90, none, 1.06636, -3.301025, -89.32195, 20220125, 11:20:31.04255, 640.2125
65, neutral, MountVernon, -90, -90, none, 1.070149, -3.272919, -89.37719, 20220125, 11:20:31.05654, 640.2264
65, neutral, MountVernon, -90, -90, none, 1.093605, -3.282501, -89.41859, 20220125, 11:20:31.07026, 640.2404
65, neutral, MountVernon, -90, -90, none, 1.077309, -3.298431, -89.4455, 20220125, 11:20:31.08404, 640.2543
65, neutral, MountVernon, -90, -90, none, 1.055153, -3.287079, -89.4886, 20220125, 11:20:31.09826, 640.2682
65, neutral, MountVernon, -90, -90, none, 1.009086, -3.296204, -89.52836, 20220125, 11:20:31.11217, 640.2822
65, neutral, MountVernon, -90, -90, none, 0.9819541, -3.303375, -89.55088, 20220125, 11:20:31.12584, 640.2961
65, neutral, MountVernon, -90, -90, none, 1.017987, -3.319641, -89.62418, 20220125, 11:20:31.13991, 640.31
65, neutral, MountVernon, -90, -90, none, 1.108327, -3.344757, -89.70393, 20220125, 11:20:31.15422, 640.3239
65, neutral, MountVernon, -90, -90, none, 1.183535, -3.365784, -89.80428, 20220125, 11:20:31.16744, 640.3378
65, neutral, MountVernon, -90, -90, none, 1.252402, -3.408447, -89.895, 20220125, 11:20:31.18192, 640.3518
65, neutral, MountVernon, -90, -90, none, 1.274076, -3.481262, -89.98395, 20220125, 11:20:31.19565, 640.3658
65, neutral, MountVernon, -90, -90, none, 1.238944, -3.536041, -90.08682, 20220125, 11:20:31.20928, 640.3796
65, neutral, MountVernon, -90, -90, none, 1.208714, -3.5672, -90.15265, 20220125, 11:20:31.22349, 640.3934
65, neutral, MountVernon, -90, -90, none, 1.268631, -3.59549, -90.23474, 20220125, 11:20:31.23724, 640.4073
65, neutral, MountVernon, -90, -90, none, 1.318212, -3.63382, -90.33832, 20220125, 11:20:31.25130, 640.4214
65, neutral, MountVernon, -90, -90, none, 1.372118, -3.640045, -90.44345, 20220125, 11:20:31.26486, 640.4352
65, neutral, MountVernon, -90, -90, none, 1.421316, -3.681976, -90.59628, 20220125, 11:20:31.27913, 640.4492
65, neutral, MountVernon, -90, -90, none, 1.44637, -3.733093, -90.79984, 20220125, 11:20:31.29325, 640.4631
65, neutral, MountVernon, -90, -90, none, 1.426553, -3.764984, -91.04617, 20220125, 11:20:31.30673, 640.4771
65, neutral, MountVernon, -90, -90, none, 1.388376, -3.82254, -91.35632, 20220125, 11:20:31.32101, 640.491
65, neutral, MountVernon, -90, -90, none, 1.429971, -3.935272, -91.84274, 20220125, 11:20:31.33542, 640.5049
65, neutral, MountVernon, -90, -90, none, 1.542919, -4.050446, -92.47125, 20220125, 11:20:31.34851, 640.5189
65, neutral, MountVernon, -90, -90, none, 1.670533, -4.17926, -93.38779, 20220125, 11:20:31.36263, 640.5327
65, neutral, MountVernon, -90, -90, none, 1.760612, -4.256287, -94.53946, 20220125, 11:20:31.37675, 640.5467
65, neutral, MountVernon, -90, -90, none, 1.816686, -4.364227, -95.90179, 20220125, 11:20:31.39090, 640.5607
65, neutral, MountVernon, -90, -90, none, 1.884399, -4.530457, -97.56586, 20220125, 11:20:31.40409, 640.5744
65, neutral, MountVernon, -90, -90, none, 2.019305, -4.696686, -99.50995, 20220125, 11:20:31.41828, 640.5884
65, neutral, MountVernon, -90, -90, none, 2.149578, -4.839233, -101.6593, 20220125, 11:20:31.43229, 640.6022
65, neutral, MountVernon, -90, -90, none, 2.335255, -4.893066, -103.9496, 20220125, 11:20:31.44602, 640.6163
65, neutral, MountVernon, -90, -90, none, 2.572859, -4.903473, -106.324, 20220125, 11:20:31.46018, 640.6302
65, neutral, MountVernon, -90, -90, none, 2.828417, -4.888794, -108.8446, 20220125, 11:20:31.47433, 640.6441
65, neutral, MountVernon, -90, -90, none, 3.052399, -4.897308, -111.4855, 20220125, 11:20:31.48770, 640.6581
65, neutral, MountVernon, -90, -90, none, 3.370214, -4.901398, -114.3041, 20220125, 11:20:31.50201, 640.6721
65, neutral, MountVernon, -90, -90, none, 3.736669, -4.835419, -117.1553, 20220125, 11:20:31.51600, 640.686
65, neutral, MountVernon, -90, -90, none, 4.084065, -4.702942, -119.9865, 20220125, 11:20:31.52985, 640.6999
65, neutral, MountVernon, -90, -90, none, 4.483434, -4.556793, -122.8417, 20220125, 11:20:31.54370, 640.7137
65, neutral, MountVernon, -90, -90, none, 4.847663, -4.446289, -125.7746, 20220125, 11:20:31.55760, 640.7276
65, neutral, MountVernon, -90, -90, none, 5.175187, -4.349579, -128.8064, 20220125, 11:20:31.57168, 640.7416
65, neutral, MountVernon, -90, -90, none, 5.481814, -4.280548, -131.9269, 20220125, 11:20:31.58520, 640.7556
65, neutral, MountVernon, -90, -90, none, 5.717764, -4.265228, -134.9872, 20220125, 11:20:31.59930, 640.7693
65, neutral, MountVernon, -90, -90, none, 5.93389, -4.324524, -137.9444, 20220125, 11:20:31.61329, 640.7834
65, neutral, MountVernon, -90, -90, none, 6.115665, -4.262115, -140.7148, 20220125, 11:20:31.62702, 640.7973
65, neutral, MountVernon, -90, -90, none, 6.105424, -4.222137, -143.3916, 20220125, 11:20:31.64307, 640.8131
65, neutral, MountVernon, -90, -90, none, 6.157905, -4.135468, -146.123, 20220125, 11:20:31.65504, 640.8251
65, neutral, MountVernon, -90, -90, none, 6.247451, -3.93396, -148.7244, 20220125, 11:20:31.66865, 640.8391
65, neutral, MountVernon, -90, -90, none, 6.304834, -3.625305, -151.1458, 20220125, 11:20:31.68308, 640.853
65, neutral, MountVernon, -90, -90, none, 6.291469, -3.244537, -153.4162, 20220125, 11:20:31.69685, 640.8669
65, neutral, MountVernon, -90, -90, none, 6.232341, -2.857391, -155.4954, 20220125, 11:20:31.71080, 640.8809
65, neutral, MountVernon, -90, -90, none, 6.199199, -2.451508, -157.4487, 20220125, 11:20:31.72437, 640.8947
65, neutral, MountVernon, -90, -90, none, 6.138617, -2.053925, -159.0888, 20220125, 11:20:31.73879, 640.9086
65, neutral, MountVernon, -90, -90, none, 6.033843, -1.719757, -160.6174, 20220125, 11:20:31.75248, 640.9225
65, neutral, MountVernon, -90, -90, none, 5.977477, -1.376099, -161.9122, 20220125, 11:20:31.76617, 640.9365
65, neutral, MountVernon, -90, -90, none, 5.973129, -0.9985657, -163.0978, 20220125, 11:20:31.78035, 640.9504
65, neutral, MountVernon, -90, -90, none, 5.883506, -0.5769958, -164.0367, 20220125, 11:20:31.79451, 640.9644
65, neutral, MountVernon, -90, -90, none, 5.777814, -0.1445007, -164.9331, 20220125, 11:20:31.80794, 640.9783
65, neutral, MountVernon, -90, -90, none, 5.654764, 0.3358246, -165.6234, 20220125, 11:20:31.82203, 640.9921
65, neutral, MountVernon, -90, -90, none, 5.45674, 0.8177549, -166.215, 20220125, 11:20:31.83629, 641.0062
65, neutral, MountVernon, -90, -90, none, 5.172547, 1.243531, -166.5986, 20220125, 11:20:31.85015, 641.0201
65, neutral, MountVernon, -90, -90, none, 4.919881, 1.61799, -166.9859, 20220125, 11:20:31.86362, 641.0339
65, neutral, MountVernon, -90, -90, none, 4.681728, 1.900069, -167.3, 20220125, 11:20:31.87777, 641.0479
65, neutral, MountVernon, -90, -90, none, 4.46558, 2.134548, -167.5619, 20220125, 11:20:31.89176, 641.0618
65, neutral, MountVernon, -90, -90, none, 4.214962, 2.345324, -167.7813, 20220125, 11:20:31.90536, 641.0757
65, neutral, MountVernon, -90, -90, none, 4.008955, 2.631195, -167.9006, 20220125, 11:20:31.91958, 641.0897
65, neutral, MountVernon, -90, -90, none, 3.789211, 2.901348, -168.0502, 20220125, 11:20:31.93355, 641.1036
65, neutral, MountVernon, -90, -90, none, 3.653632, 3.117795, -168.2351, 20220125, 11:20:31.94721, 641.1175
65, neutral, MountVernon, -90, -90, none, 3.583865, 3.291697, -168.4548, 20220125, 11:20:31.96150, 641.1316
65, neutral, MountVernon, -90, -90, none, 3.475624, 3.468375, -168.6805, 20220125, 11:20:31.97532, 641.1453
65, neutral, MountVernon, -90, -90, none, 3.30327, 3.604285, -168.8741, 20220125, 11:20:31.98900, 641.1593
65, neutral, MountVernon, -90, -90, none, 3.139087, 3.749918, -169.0921, 20220125, 11:20:32.00306, 641.1732
65, neutral, MountVernon, -90, -90, none, 3.042634, 3.83604, -169.3526, 20220125, 11:20:32.01692, 641.1871
65, neutral, MountVernon, -90, -90, none, 2.947585, 3.915382, -169.6287, 20220125, 11:20:32.03105, 641.201
65, neutral, MountVernon, -90, -90, none, 2.823372, 3.992152, -169.8924, 20220125, 11:20:32.04458, 641.2149
65, neutral, MountVernon, -90, -90, none, 2.725251, 4.064114, -170.1045, 20220125, 11:20:32.05878, 641.2288
65, neutral, MountVernon, -90, -90, none, 2.636385, 4.073265, -170.2983, 20220125, 11:20:32.07273, 641.2427
65, neutral, MountVernon, -90, -90, none, 2.571655, 4.051537, -170.5269, 20220125, 11:20:32.08644, 641.2568
65, neutral, MountVernon, -90, -90, none, 2.48713, 4.041328, -170.7126, 20220125, 11:20:32.10053, 641.2706
65, neutral, MountVernon, -90, -90, none, 2.374282, 4.036119, -170.8456, 20220125, 11:20:32.11452, 641.2847
65, neutral, MountVernon, -90, -90, none, 2.281619, 4.008018, -170.9311, 20220125, 11:20:32.12812, 641.2985
65, neutral, MountVernon, -90, -90, none, 2.212042, 3.904889, -170.9811, 20220125, 11:20:32.14238, 641.3124
65, neutral, MountVernon, -90, -90, none, 2.191526, 3.757098, -171.054, 20220125, 11:20:32.15637, 641.3264
65, neutral, MountVernon, -90, -90, none, 2.140626, 3.62364, -171.1223, 20220125, 11:20:32.17010, 641.3401
