61, neutral, 31stStNewYork, 90, 90, none, 0.7659643, -8.242706, 89.13156, 20220201, 09:41:04.09852, 359.6601
61, neutral, 31stStNewYork, 90, 90, none, 0.7331922, -8.097229, 89.22055, 20220201, 09:41:04.11214, 359.674
61, neutral, 31stStNewYork, 90, 90, none, 0.7389274, -7.971985, 89.30841, 20220201, 09:41:04.12623, 359.6878
61, neutral, 31stStNewYork, 90, 90, none, 0.7750368, -7.789154, 89.38208, 20220201, 09:41:04.14021, 359.7018
61, neutral, 31stStNewYork, 90, 90, none, 0.7655424, -7.649628, 89.46783, 20220201, 09:41:04.15393, 359.7158
61, neutral, 31stStNewYork, 90, 90, none, 0.7359444, -7.531219, 89.55994, 20220201, 09:41:04.16808, 359.7296
61, neutral, 31stStNewYork, 90, 90, none, 0.6734218, -7.41748, 89.69147, 20220201, 09:41:04.18211, 359.7437
61, neutral, 31stStNewYork, 90, 90, none, 0.5795873, -7.314697, 89.88156, 20220201, 09:41:04.19581, 359.7577
61, neutral, 31stStNewYork, 90, 90, none, 0.43567, -7.173828, 90.14925, 20220201, 09:41:04.21002, 359.7715
61, neutral, 31stStNewYork, 90, 90, none, 0.2890086, -7.043091, 90.6891, 20220201, 09:41:04.22399, 359.7855
61, neutral, 31stStNewYork, 90, 90, none, 0.2244299, -6.844452, 91.39114, 20220201, 09:41:04.23741, 359.7993
61, neutral, 31stStNewYork, 90, 90, none, 0.1810174, -6.676239, 92.25561, 20220201, 09:41:04.25190, 359.8133
61, neutral, 31stStNewYork, 90, 90, none, 0.1363073, -6.572266, 93.17567, 20220201, 09:41:04.26557, 359.8271
61, neutral, 31stStNewYork, 90, 90, none, -0.05880737, -6.389984, 94.25865, 20220201, 09:41:04.27955, 359.8411
61, neutral, 31stStNewYork, 90, 90, none, -0.3164978, -6.157959, 95.58088, 20220201, 09:41:04.29306, 359.8549
61, neutral, 31stStNewYork, 90, 90, none, -0.5461731, -5.869659, 96.99152, 20220201, 09:41:04.30738, 359.8689
61, neutral, 31stStNewYork, 90, 90, none, -0.7348633, -5.59491, 98.56918, 20220201, 09:41:04.32129, 359.8829
61, neutral, 31stStNewYork, 90, 90, none, -0.9214172, -5.369598, 100.1765, 20220201, 09:41:04.33484, 359.8967
61, neutral, 31stStNewYork, 90, 90, none, -1.170074, -5.044159, 101.9274, 20220201, 09:41:04.34937, 359.9107
61, neutral, 31stStNewYork, 90, 90, none, -1.453186, -4.757172, 103.7915, 20220201, 09:41:04.36297, 359.9246
61, neutral, 31stStNewYork, 90, 90, none, -1.799896, -4.403717, 105.9971, 20220201, 09:41:04.37671, 359.9385
61, neutral, 31stStNewYork, 90, 90, none, -2.123596, -4.055206, 108.2709, 20220201, 09:41:04.39084, 359.9524
61, neutral, 31stStNewYork, 90, 90, none, -2.39566, -3.735077, 110.5526, 20220201, 09:41:04.40479, 359.9663
61, neutral, 31stStNewYork, 90, 90, none, -2.592316, -3.365936, 112.8123, 20220201, 09:41:04.41870, 359.9803
61, neutral, 31stStNewYork, 90, 90, none, -2.727142, -3.088135, 115.076, 20220201, 09:41:04.43244, 359.9942
61, neutral, 31stStNewYork, 90, 90, none, -2.898956, -2.883942, 117.4138, 20220201, 09:41:04.44675, 360.0083
61, neutral, 31stStNewYork, 90, 90, none, -3.075714, -2.688141, 119.7159, 20220201, 09:41:04.46054, 360.0221
61, neutral, 31stStNewYork, 90, 90, none, -3.227325, -2.498444, 122.0072, 20220201, 09:41:04.47427, 360.0361
61, neutral, 31stStNewYork, 90, 90, none, -3.255035, -2.574066, 124.3631, 20220201, 09:41:04.48846, 360.0499
61, neutral, 31stStNewYork, 90, 90, none, -3.28244, -2.804382, 126.8773, 20220201, 09:41:04.50234, 360.0638
61, neutral, 31stStNewYork, 90, 90, none, -3.394135, -3.284027, 129.4745, 20220201, 09:41:04.51600, 360.0778
61, neutral, 31stStNewYork, 90, 90, none, -3.567017, -3.786713, 131.9542, 20220201, 09:41:04.53014, 360.0917
61, neutral, 31stStNewYork, 90, 90, none, -3.78183, -4.088196, 134.3907, 20220201, 09:41:04.54418, 360.1057
61, neutral, 31stStNewYork, 90, 90, none, -3.968201, -4.100067, 136.7921, 20220201, 09:41:04.55759, 360.1195
61, neutral, 31stStNewYork, 90, 90, none, -4.134308, -3.830475, 139.0909, 20220201, 09:41:04.57193, 360.1335
61, neutral, 31stStNewYork, 90, 90, none, -4.220001, -3.448761, 141.2388, 20220201, 09:41:04.58590, 360.1475
61, neutral, 31stStNewYork, 90, 90, none, -4.323059, -3.031616, 143.3443, 20220201, 09:41:04.59978, 360.1613
61, neutral, 31stStNewYork, 90, 90, none, -4.547546, -2.602081, 145.4881, 20220201, 09:41:04.61352, 360.1754
61, neutral, 31stStNewYork, 90, 90, none, -4.803375, -2.150238, 147.5, 20220201, 09:41:04.62808, 360.1897
61, neutral, 31stStNewYork, 90, 90, none, -5.036438, -1.711823, 149.3297, 20220201, 09:41:04.64146, 360.203
61, neutral, 31stStNewYork, 90, 90, none, -5.326691, -1.207581, 151.204, 20220201, 09:41:04.65508, 360.2169
61, neutral, 31stStNewYork, 90, 90, none, -5.821564, -0.6914978, 153.2906, 20220201, 09:41:04.66936, 360.2309
61, neutral, 31stStNewYork, 90, 90, none, -6.480957, -0.1022949, 155.4312, 20220201, 09:41:04.68333, 360.2449
61, neutral, 31stStNewYork, 90, 90, none, -6.997375, 0.5856804, 157.5473, 20220201, 09:41:04.69710, 360.2588
61, neutral, 31stStNewYork, 90, 90, none, -7.298187, 1.48904, 159.592, 20220201, 09:41:04.71114, 360.2727
61, neutral, 31stStNewYork, 90, 90, none, -7.328247, 2.462708, 161.5785, 20220201, 09:41:04.72512, 360.2866
61, neutral, 31stStNewYork, 90, 90, none, -7.297089, 3.379527, 163.3918, 20220201, 09:41:04.73882, 360.3004
61, neutral, 31stStNewYork, 90, 90, none, -7.283234, 4.21818, 165.0583, 20220201, 09:41:04.75276, 360.3145
61, neutral, 31stStNewYork, 90, 90, none, -7.313049, 5.006625, 166.561, 20220201, 09:41:04.76696, 360.3284
61, neutral, 31stStNewYork, 90, 90, none, -7.302307, 5.628321, 167.7655, 20220201, 09:41:04.78081, 360.3423
61, neutral, 31stStNewYork, 90, 90, none, -7.20871, 6.091993, 168.6027, 20220201, 09:41:04.79445, 360.3562
61, neutral, 31stStNewYork, 90, 90, none, -7.157654, 6.348833, 168.9105, 20220201, 09:41:04.80859, 360.3701
61, neutral, 31stStNewYork, 90, 90, none, -7.185577, 6.511919, 168.9568, 20220201, 09:41:04.82257, 360.3841
61, neutral, 31stStNewYork, 90, 90, none, -7.262512, 6.59327, 168.6337, 20220201, 09:41:04.83614, 360.398
61, neutral, 31stStNewYork, 90, 90, none, -7.4888, 6.664207, 168.1757, 20220201, 09:41:04.85041, 360.412
61, neutral, 31stStNewYork, 90, 90, none, -7.66748, 6.735847, 167.7477, 20220201, 09:41:04.86432, 360.4259
61, neutral, 31stStNewYork, 90, 90, none, -7.785004, 6.710323, 167.12, 20220201, 09:41:04.87786, 360.4397
61, neutral, 31stStNewYork, 90, 90, none, -7.905212, 6.693938, 166.4867, 20220201, 09:41:04.89201, 360.4537
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.871704, -6.428131, -87.49446, 20220201, 09:41:06.04770, 361.6093
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.86615, -6.315979, -87.46436, 20220201, 09:41:06.06167, 361.6233
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.867828, -6.20163, -87.44051, 20220201, 09:41:06.07535, 361.6372
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.831848, -6.086182, -87.43058, 20220201, 09:41:06.08943, 361.651
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.797211, -5.970154, -87.4298, 20220201, 09:41:06.10338, 361.665
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.754089, -5.993713, -87.45869, 20220201, 09:41:06.11706, 361.6789
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.76181, -6.059753, -87.48978, 20220201, 09:41:06.13117, 361.6927
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.767792, -6.146606, -87.52959, 20220201, 09:41:06.14504, 361.7067
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.766418, -6.176331, -87.55783, 20220201, 09:41:06.15903, 361.7206
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.746979, -6.237396, -87.60717, 20220201, 09:41:06.17280, 361.7346
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.74527, -6.275146, -87.66245, 20220201, 09:41:06.18687, 361.7484
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.704651, -6.327209, -87.70231, 20220201, 09:41:06.20075, 361.7623
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.67688, -6.341614, -87.76384, 20220201, 09:41:06.21446, 361.7763
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.652557, -6.372406, -87.8126, 20220201, 09:41:06.22875, 361.7903
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.6203, -6.409454, -87.8578, 20220201, 09:41:06.24253, 361.804
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.577942, -6.434631, -87.89685, 20220201, 09:41:06.25616, 361.818
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.557922, -6.479767, -87.92791, 20220201, 09:41:06.27045, 361.832
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.512726, -6.491028, -87.97381, 20220201, 09:41:06.28446, 361.8461
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.983307, -6.398987, -87.69194, 20220201, 09:41:07.38423, 362.9459
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.944763, -6.388824, -87.71346, 20220201, 09:41:07.39811, 362.9597
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.91687, -6.416748, -87.74226, 20220201, 09:41:07.41201, 362.9737
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.916656, -6.429932, -87.75335, 20220201, 09:41:07.42585, 362.9875
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.891418, -6.400726, -87.7758, 20220201, 09:41:07.44002, 363.0015
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.875763, -6.41629, -87.81109, 20220201, 09:41:07.45365, 363.0155
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.873901, -6.452606, -87.81433, 20220201, 09:41:07.46779, 363.0294
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.893402, -6.5112, -87.85197, 20220201, 09:41:07.48166, 363.0432
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.877106, -6.512177, -87.85651, 20220201, 09:41:07.49530, 363.0572
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.839569, -6.5, -87.85829, 20220201, 09:41:07.50951, 363.071
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.812744, -6.527008, -87.87982, 20220201, 09:41:07.52348, 363.085
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.774475, -6.551025, -87.90586, 20220201, 09:41:07.53701, 363.0988
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.769562, -6.566498, -87.87503, 20220201, 09:41:07.55137, 363.1129
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.788757, -6.58197, -87.86456, 20220201, 09:41:07.56525, 363.1268
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.779694, -6.603088, -87.86472, 20220201, 09:41:07.57906, 363.1407
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.755829, -6.58606, -87.85182, 20220201, 09:41:07.59266, 363.1545
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.730896, -6.594513, -87.84467, 20220201, 09:41:07.60692, 363.1685
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.72229, -6.616791, -87.82281, 20220201, 09:41:07.62082, 363.1824
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.711395, -6.622681, -87.79302, 20220201, 09:41:07.63496, 363.1969
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.703156, -6.609406, -87.77728, 20220201, 09:41:07.64877, 363.2103
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.704468, -6.612518, -87.75865, 20220201, 09:41:07.66273, 363.2242
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.678101, -6.614288, -87.73867, 20220201, 09:41:07.67628, 363.2381
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.65802, -6.60437, -87.72106, 20220201, 09:41:07.69040, 363.2519
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.62439, -6.610229, -87.7093, 20220201, 09:41:07.70438, 363.266
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.604523, -6.605957, -87.70743, 20220201, 09:41:07.71810, 363.28
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.603363, -6.629425, -87.68881, 20220201, 09:41:07.73215, 363.2938
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.613495, -6.63443, -87.68867, 20220201, 09:41:07.74626, 363.3078
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.607941, -6.623322, -87.67759, 20220201, 09:41:07.75995, 363.3216
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.577759, -6.594879, -87.67487, 20220201, 09:41:07.77379, 363.3356
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.586273, -6.592346, -87.66292, 20220201, 09:41:07.78796, 363.3495
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.583862, -6.597687, -87.64693, 20220201, 09:41:07.80195, 363.3635
64, ViaAgency, ViaAgency, -90, -90, none, -2.100037, -6.292847, -87.21082, 20220201, 09:41:09.19391, 364.7557
64, ViaAgency, ViaAgency, -90, -90, none, -2.089783, -6.24411, -87.2001, 20220201, 09:41:09.20803, 364.7696
64, ViaAgency, ViaAgency, -90, -90, none, -2.091858, -6.225494, -87.19285, 20220201, 09:41:09.22184, 364.7834
64, ViaAgency, ViaAgency, -90, -90, none, -2.102997, -6.196075, -87.19444, 20220201, 09:41:09.23549, 364.7973
64, ViaAgency, ViaAgency, -90, -90, none, -2.098663, -6.130676, -87.20979, 20220201, 09:41:09.24987, 364.8114
64, ViaAgency, ViaAgency, -90, -90, none, -2.057861, -6.124664, -87.23299, 20220201, 09:41:09.26374, 364.8253
64, ViaAgency, ViaAgency, -90, -90, none, -2.040039, -6.09552, -87.26056, 20220201, 09:41:09.27772, 364.8396
64, ViaAgency, ViaAgency, -90, -90, none, -2.010406, -6.09317, -87.28322, 20220201, 09:41:09.29160, 364.853
64, ViaAgency, ViaAgency, -90, -90, none, -2.004578, -6.075012, -87.28214, 20220201, 09:41:09.30538, 364.867
64, ViaAgency, ViaAgency, -90, -90, none, -1.979706, -6.046509, -87.30054, 20220201, 09:41:09.31955, 364.881
64, ViaAgency, ViaAgency, -90, -90, none, -1.987366, -6.017426, -87.32037, 20220201, 09:41:09.33307, 364.8949
64, ViaAgency, ViaAgency, -90, -90, none, -1.953033, -6.056335, -87.32735, 20220201, 09:41:09.34719, 364.9088
64, ViaAgency, ViaAgency, -90, -90, none, -1.969513, -6.062897, -87.3263, 20220201, 09:41:09.36110, 364.9227
64, ViaAgency, ViaAgency, -90, -90, none, -1.970459, -6.057037, -87.31619, 20220201, 09:41:09.37473, 364.9366
64, ViaAgency, ViaAgency, -90, -90, none, -1.94281, -6.0513, -87.31767, 20220201, 09:41:09.38923, 364.9506
64, ViaAgency, ViaAgency, -90, -90, none, -1.903198, -6.03891, -87.3212, 20220201, 09:41:09.40337, 364.9645
64, ViaAgency, ViaAgency, -90, -90, none, -1.889709, -6.017731, -87.32372, 20220201, 09:41:09.41669, 364.9785
64, ViaAgency, ViaAgency, -90, -90, none, -1.87088, -6.035736, -87.31899, 20220201, 09:41:09.43092, 364.9926
64, ViaAgency, ViaAgency, -90, -90, none, -1.873627, -6.014404, -87.31509, 20220201, 09:41:09.44493, 365.0063
64, ViaAgency, ViaAgency, -90, -90, none, -1.88974, -5.99823, -87.31615, 20220201, 09:41:09.45866, 365.0203
65, neutral, MountVernon, -90, -90, none, -1.860626, -5.364105, -86.58574, 20220201, 09:41:10.60023, 366.1619
65, neutral, MountVernon, -90, -90, none, -1.83313, -5.344604, -86.56381, 20220201, 09:41:10.61400, 366.1759
65, neutral, MountVernon, -90, -90, none, -1.828064, -5.367157, -86.55856, 20220201, 09:41:10.62804, 366.1897
65, neutral, MountVernon, -90, -90, none, -1.794922, -5.414001, -86.55138, 20220201, 09:41:10.64265, 366.2043
65, neutral, MountVernon, -90, -90, none, -1.739899, -5.439789, -86.5527, 20220201, 09:41:10.65554, 366.2174
65, neutral, MountVernon, -90, -90, none, -1.587372, -5.430389, -86.58188, 20220201, 09:41:10.66976, 366.2314
65, neutral, MountVernon, -90, -90, none, -1.342987, -5.451141, -86.6184, 20220201, 09:41:10.68383, 366.2454
65, neutral, MountVernon, -90, -90, none, -1.059448, -5.493286, -86.65938, 20220201, 09:41:10.69743, 366.2592
65, neutral, MountVernon, -90, -90, none, -0.9098511, -5.492798, -86.72507, 20220201, 09:41:10.71165, 366.2733
65, neutral, MountVernon, -90, -90, none, -0.8500977, -5.488647, -86.74795, 20220201, 09:41:10.72547, 366.287
65, neutral, MountVernon, -90, -90, none, -0.8236084, -5.469482, -86.8097, 20220201, 09:41:10.73946, 366.301
65, neutral, MountVernon, -90, -90, none, -0.8478699, -5.439178, -86.90913, 20220201, 09:41:10.75308, 366.315
65, neutral, MountVernon, -90, -90, none, -0.9079285, -5.436371, -87.07336, 20220201, 09:41:10.76729, 366.3289
65, neutral, MountVernon, -90, -90, none, -0.9183044, -5.440186, -87.24212, 20220201, 09:41:10.78123, 366.3429
65, neutral, MountVernon, -90, -90, none, -0.9289856, -5.434967, -87.39237, 20220201, 09:41:10.79485, 366.3567
65, neutral, MountVernon, -90, -90, none, -0.9039612, -5.428802, -87.59264, 20220201, 09:41:10.80912, 366.3706
65, neutral, MountVernon, -90, -90, none, -0.8814697, -5.429718, -87.81171, 20220201, 09:41:10.82300, 366.3846
65, neutral, MountVernon, -90, -90, none, -0.8282471, -5.398071, -88.07384, 20220201, 09:41:10.83677, 366.3986
65, neutral, MountVernon, -90, -90, none, -0.7657471, -5.378113, -88.37482, 20220201, 09:41:10.85082, 366.4124
65, neutral, MountVernon, -90, -90, none, -0.7008667, -5.357819, -88.73682, 20220201, 09:41:10.86478, 366.4263
65, neutral, MountVernon, -90, -90, none, -0.586853, -5.304749, -89.16645, 20220201, 09:41:10.87862, 366.4402
65, neutral, MountVernon, -90, -90, none, -0.4012451, -5.246185, -89.72315, 20220201, 09:41:10.89225, 366.4541
65, neutral, MountVernon, -90, -90, none, -0.1660767, -5.149536, -90.46329, 20220201, 09:41:10.90645, 366.468
65, neutral, MountVernon, -90, -90, none, 0.08153836, -5.023682, -91.43481, 20220201, 09:41:10.92035, 366.4819
65, neutral, MountVernon, -90, -90, none, 0.2517329, -4.879639, -92.63126, 20220201, 09:41:10.93410, 366.4959
65, neutral, MountVernon, -90, -90, none, 0.3504726, -4.7099, -93.9566, 20220201, 09:41:10.94838, 366.51
65, neutral, MountVernon, -90, -90, none, 0.55494, -4.511719, -95.46613, 20220201, 09:41:10.96239, 366.5238
65, neutral, MountVernon, -90, -90, none, 0.8928782, -4.256317, -97.14212, 20220201, 09:41:10.97584, 366.5377
65, neutral, MountVernon, -90, -90, none, 1.235983, -3.972137, -99.22348, 20220201, 09:41:10.99008, 366.5516
65, neutral, MountVernon, -90, -90, none, 1.528993, -3.666168, -101.3741, 20220201, 09:41:11.00397, 366.5656
65, neutral, MountVernon, -90, -90, none, 1.879743, -3.357239, -103.6703, 20220201, 09:41:11.01764, 366.5795
65, neutral, MountVernon, -90, -90, none, 2.287491, -3.017395, -106.0765, 20220201, 09:41:11.03178, 366.5934
65, neutral, MountVernon, -90, -90, none, 2.743777, -2.626251, -108.5003, 20220201, 09:41:11.04587, 366.6073
65, neutral, MountVernon, -90, -90, none, 3.196361, -2.200684, -111.1342, 20220201, 09:41:11.05957, 366.6211
65, neutral, MountVernon, -90, -90, none, 3.570819, -1.771973, -113.7987, 20220201, 09:41:11.07346, 366.6352
65, neutral, MountVernon, -90, -90, none, 3.943614, -1.33548, -116.6047, 20220201, 09:41:11.08754, 366.6491
65, neutral, MountVernon, -90, -90, none, 4.326439, -0.9273682, -119.5062, 20220201, 09:41:11.10143, 366.663
65, neutral, MountVernon, -90, -90, none, 4.583133, -0.5432434, -122.3707, 20220201, 09:41:11.11518, 366.677
65, neutral, MountVernon, -90, -90, none, 4.682974, -0.1627808, -125.2192, 20220201, 09:41:11.12943, 366.691
65, neutral, MountVernon, -90, -90, none, 4.762643, 0.2882594, -128.1355, 20220201, 09:41:11.14319, 366.7047
65, neutral, MountVernon, -90, -90, none, 4.943206, 0.851562, -131.1453, 20220201, 09:41:11.15677, 366.7186
65, neutral, MountVernon, -90, -90, none, 5.097944, 1.427622, -134.0942, 20220201, 09:41:11.17102, 366.7326
65, neutral, MountVernon, -90, -90, none, 5.235985, 1.969882, -136.8437, 20220201, 09:41:11.18510, 366.7466
65, neutral, MountVernon, -90, -90, none, 5.247928, 2.517621, -139.4144, 20220201, 09:41:11.19892, 366.7604
65, neutral, MountVernon, -90, -90, none, 5.271146, 2.984209, -141.8256, 20220201, 09:41:11.21252, 366.7744
65, neutral, MountVernon, -90, -90, none, 5.309104, 3.461679, -144.0746, 20220201, 09:41:11.22677, 366.7883
65, neutral, MountVernon, -90, -90, none, 5.248171, 3.999234, -146.0512, 20220201, 09:41:11.24055, 366.8022
65, neutral, MountVernon, -90, -90, none, 5.022223, 4.512693, -147.683, 20220201, 09:41:11.25428, 366.8161
65, neutral, MountVernon, -90, -90, none, 4.783489, 5.04821, -148.9399, 20220201, 09:41:11.26857, 366.8301
65, neutral, MountVernon, -90, -90, none, 4.641716, 5.506611, -149.8557, 20220201, 09:41:11.28295, 366.8441
65, neutral, MountVernon, -90, -90, none, 4.601976, 5.986026, -150.4917, 20220201, 09:41:11.29624, 366.8581
65, neutral, MountVernon, -90, -90, none, 4.725976, 6.454476, -150.9384, 20220201, 09:41:11.31032, 366.8719
65, neutral, MountVernon, -90, -90, none, 4.83003, 6.771175, -151.2123, 20220201, 09:41:11.32414, 366.8857
65, neutral, MountVernon, -90, -90, none, 4.891957, 6.964365, -151.4369, 20220201, 09:41:11.33786, 366.8997
65, neutral, MountVernon, -90, -90, none, 5.027636, 7.084528, -151.6703, 20220201, 09:41:11.35216, 366.9138
65, neutral, MountVernon, -90, -90, none, 5.032326, 7.186231, -152.0905, 20220201, 09:41:11.36606, 366.9276
65, neutral, MountVernon, -90, -90, none, 4.96227, 7.230835, -152.643, 20220201, 09:41:11.38010, 366.9417
65, neutral, MountVernon, -90, -90, none, 4.917146, 7.353034, -153.386, 20220201, 09:41:11.39354, 366.9554
