69, ZebraEntry, ZebraEntry, -90, -90, none, 0.6764356, 5.41306, -32.0716, 20220127, 17:28:22.88554, 586.8264
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7050087, 5.695572, -28.74296, 20220127, 17:28:22.89952, 586.8404
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8520952, 6.009245, -25.69645, 20220127, 17:28:22.91323, 586.8544
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.083002, 6.36762, -22.83371, 20220127, 17:28:22.92738, 586.8683
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.454037, 6.637269, -20.44666, 20220127, 17:28:22.94159, 586.8822
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.806376, 6.877074, -18.66757, 20220127, 17:28:22.95491, 586.8961
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.899571, 6.97851, -17.2925, 20220127, 17:28:22.96901, 586.9099
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.819535, 7.017186, -16.65873, 20220127, 17:28:22.98298, 586.9239
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.773682, 7.071588, -16.39884, 20220127, 17:28:22.99712, 586.9384
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.879914, 7.14588, -16.56642, 20220127, 17:28:23.01122, 586.9518
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.949293, 7.092776, -17.61972, 20220127, 17:28:23.02481, 586.9657
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.806284, 6.925909, -19.15948, 20220127, 17:28:23.03853, 586.9797
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.58117, 6.850434, -21.07921, 20220127, 17:28:23.05266, 586.9937
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.552078, 6.800241, -23.32711, 20220127, 17:28:23.06668, 587.0076
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.622365, 6.785809, -25.74129, 20220127, 17:28:23.08060, 587.0215
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.62673, 6.707008, -28.7998, 20220127, 17:28:23.09417, 587.0354
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.56559, 6.657608, -32.12542, 20220127, 17:28:23.10838, 587.0493
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.405051, 6.630902, -35.69574, 20220127, 17:28:23.12223, 587.063
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.440625, 6.582386, -39.51044, 20220127, 17:28:23.13583, 587.077
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.552444, 6.437339, -43.65637, 20220127, 17:28:23.15001, 587.091
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.471905, 6.342744, -48.09311, 20220127, 17:28:23.16404, 587.1049
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.339222, 6.32376, -52.69164, 20220127, 17:28:23.17769, 587.1189
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.429814, 6.322485, -57.41912, 20220127, 17:28:23.19192, 587.1328
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.510406, 6.344693, -62.55577, 20220127, 17:28:23.20592, 587.1467
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.360881, 6.482597, -67.75585, 20220127, 17:28:23.21957, 587.1605
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.277268, 6.722211, -73.03725, 20220127, 17:28:23.23337, 587.1745
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.510047, 6.893852, -78.4465, 20220127, 17:28:23.24746, 587.1884
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.735755, 7.02086, -83.90815, 20220127, 17:28:23.26173, 587.2024
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.816731, 7.11076, -89.38467, 20220127, 17:28:23.27514, 587.2164
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.979228, 7.188671, -94.76117, 20220127, 17:28:23.28930, 587.2301
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.136497, 7.328896, -100.0217, 20220127, 17:28:23.30360, 587.2441
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.400589, 7.517215, -105.1109, 20220127, 17:28:23.31690, 587.2581
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.7381, 7.761835, -110.1079, 20220127, 17:28:23.33143, 587.272
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.043651, 8.010149, -114.886, 20220127, 17:28:23.34545, 587.2861
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.360198, 8.241345, -119.5625, 20220127, 17:28:23.35895, 587.2998
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.532047, 8.37447, -123.9726, 20220127, 17:28:23.37280, 587.3137
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.476288, 8.509236, -128.2221, 20220127, 17:28:23.38703, 587.3276
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.305274, 8.681868, -132.1756, 20220127, 17:28:23.40110, 587.3417
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.991527, 8.977262, -135.8929, 20220127, 17:28:23.41444, 587.3557
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.593098, 9.216969, -139.5611, 20220127, 17:28:23.42854, 587.3695
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.128878, 9.47482, -142.9379, 20220127, 17:28:23.44254, 587.3834
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.757269, 9.725763, -146.0923, 20220127, 17:28:23.45614, 587.3973
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.506417, 10.09728, -149.0246, 20220127, 17:28:23.47029, 587.4112
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.275594, 10.33474, -151.5731, 20220127, 17:28:23.48429, 587.4252
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.046248, 10.47252, -153.9496, 20220127, 17:28:23.49786, 587.439
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9435374, 10.48701, -155.9828, 20220127, 17:28:23.51220, 587.4531
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9498745, 10.52014, -157.7402, 20220127, 17:28:23.52614, 587.467
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7836534, 10.70131, -159.4635, 20220127, 17:28:23.54003, 587.4809
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.5467331, 10.94593, -160.8079, 20220127, 17:28:23.55359, 587.4948
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.5054545, 11.12527, -162.0416, 20220127, 17:28:23.56767, 587.5086
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.514133, 11.18527, -163.0224, 20220127, 17:28:23.58176, 587.5226
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.6215431, 11.15173, -163.8813, 20220127, 17:28:23.59535, 587.5366
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7776785, 11.13431, -164.6615, 20220127, 17:28:23.60961, 587.5505
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8605945, 11.12141, -165.1715, 20220127, 17:28:23.62355, 587.5645
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8314641, 11.13051, -165.5316, 20220127, 17:28:23.63736, 587.5784
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7916207, 11.14491, -165.765, 20220127, 17:28:23.65127, 587.5922
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7722707, 11.15012, -165.9283, 20220127, 17:28:23.66523, 587.6061
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7994707, 11.1802, -166.0926, 20220127, 17:28:23.67924, 587.6201
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8239522, 11.25985, -166.2463, 20220127, 17:28:23.69293, 587.6341
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8155564, 11.4032, -166.3693, 20220127, 17:28:23.70714, 587.648
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.878894, 11.46792, -166.4563, 20220127, 17:28:23.72095, 587.6618
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.030991, 11.45716, -166.5887, 20220127, 17:28:23.73461, 587.6758
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.152656, 11.3954, -166.7055, 20220127, 17:28:23.74887, 587.6898
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.1614, 11.37484, -166.7617, 20220127, 17:28:23.76273, 587.7036
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.199364, 11.37572, -166.7516, 20220127, 17:28:23.77640, 587.7176
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.340768, 11.30953, -166.6816, 20220127, 17:28:23.79068, 587.7315
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.55322, 11.20235, -166.6346, 20220127, 17:28:23.80459, 587.7455
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.673105, 11.11089, -166.5939, 20220127, 17:28:23.81810, 587.7593
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.754562, 11.09207, -166.5453, 20220127, 17:28:23.83223, 587.7732
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.836043, 11.06295, -166.4814, 20220127, 17:28:23.84662, 587.7872
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.859718, 11.01368, -166.3677, 20220127, 17:28:23.86054, 587.8011
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.858253, 10.95496, -166.2763, 20220127, 17:28:23.87390, 587.8151
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.818837, 10.96072, -166.1368, 20220127, 17:28:23.88800, 587.8289
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.823241, 11.01114, -166.0006, 20220127, 17:28:23.90191, 587.8428
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.882296, 10.98956, -165.8568, 20220127, 17:28:23.91565, 587.8568
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.933814, 10.88945, -165.8002, 20220127, 17:28:23.92981, 587.8707
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.984545, 10.83213, -165.7456, 20220127, 17:28:23.94386, 587.8848
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.950762, 10.8244, -165.7244, 20220127, 17:28:23.95729, 587.8985
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.893939, 10.85275, -165.6502, 20220127, 17:28:23.97160, 587.9125
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.898914, 10.90703, -165.6025, 20220127, 17:28:23.98537, 587.9263
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.851864, 10.90512, -165.5715, 20220127, 17:28:23.99972, 587.9407
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.81267, 10.87533, -165.5335, 20220127, 17:28:24.01302, 587.9542
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.84128, 10.81865, -165.5018, 20220127, 17:28:24.02725, 587.9681
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.876037, 10.82245, -165.4852, 20220127, 17:28:24.04130, 587.9821
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.875353, 10.83404, -165.4771, 20220127, 17:28:24.05489, 587.996
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.87027, 10.81149, -165.4643, 20220127, 17:28:24.06887, 588.0099
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.869344, 10.73585, -165.4132, 20220127, 17:28:24.08340, 588.0238
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.897309, 10.68169, -165.3334, 20220127, 17:28:24.09689, 588.0379
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.956809, 10.61845, -165.2617, 20220127, 17:28:24.11112, 588.0518
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.978278, 10.57034, -165.2239, 20220127, 17:28:24.12482, 588.0657
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.960648, 10.55162, -165.1604, 20220127, 17:28:24.13867, 588.0796
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.94208, 10.56436, -165.0887, 20220127, 17:28:24.15253, 588.0934
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.958935, 10.53189, -164.9991, 20220127, 17:28:24.16670, 588.1075
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.025665, 10.47888, -164.9449, 20220127, 17:28:24.18035, 588.1213
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.058483, 10.4569, -164.8944, 20220127, 17:28:24.19398, 588.1352
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.110221, 10.47563, -164.8634, 20220127, 17:28:24.20865, 588.1493
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.116638, 10.45406, -164.8455, 20220127, 17:28:24.22210, 588.163
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.067951, 10.39242, -164.7763, 20220127, 17:28:24.23590, 588.177
70, NorthPlaza, YellowHallway, 90, 90, none, 2.729234, 2.084424, 86.71509, 20220127, 17:28:25.78151, 589.7224
70, NorthPlaza, YellowHallway, 90, 90, none, 2.750657, 2.192757, 86.72772, 20220127, 17:28:25.79501, 589.7362
70, NorthPlaza, YellowHallway, 90, 90, none, 2.757896, 2.385873, 86.73175, 20220127, 17:28:25.80935, 589.7502
70, NorthPlaza, YellowHallway, 90, 90, none, 2.756601, 2.482705, 86.74533, 20220127, 17:28:25.82320, 589.7641
70, NorthPlaza, YellowHallway, 90, 90, none, 2.754597, 2.483305, 86.79291, 20220127, 17:28:25.83682, 589.778
70, NorthPlaza, YellowHallway, 90, 90, none, 2.704995, 2.450748, 86.79752, 20220127, 17:28:25.85121, 589.7921
70, NorthPlaza, YellowHallway, 90, 90, none, 2.652871, 2.474205, 86.81525, 20220127, 17:28:25.86501, 589.806
70, NorthPlaza, YellowHallway, 90, 90, none, 2.623075, 2.540768, 86.84363, 20220127, 17:28:25.87858, 589.8198
70, NorthPlaza, YellowHallway, 90, 90, none, 2.621449, 2.608884, 86.89301, 20220127, 17:28:25.89271, 589.8337
70, NorthPlaza, YellowHallway, 90, 90, none, 2.625865, 2.628993, 86.92651, 20220127, 17:28:25.90705, 589.8477
70, NorthPlaza, YellowHallway, 90, 90, none, 2.648486, 2.667161, 86.98343, 20220127, 17:28:25.92058, 589.8615
70, NorthPlaza, YellowHallway, 90, 90, none, 2.661609, 2.674889, 87.00095, 20220127, 17:28:25.93426, 589.8755
70, NorthPlaza, YellowHallway, 90, 90, none, 2.70579, 2.676826, 87.00146, 20220127, 17:28:25.94843, 589.8894
70, NorthPlaza, YellowHallway, 90, 90, none, 2.695713, 2.749278, 87.00058, 20220127, 17:28:25.96242, 589.9034
70, NorthPlaza, YellowHallway, 90, 90, none, 2.722235, 2.824316, 86.95761, 20220127, 17:28:25.97614, 589.9174
70, NorthPlaza, YellowHallway, 90, 90, none, 2.732116, 2.88224, 86.87341, 20220127, 17:28:25.99055, 589.9313
70, NorthPlaza, YellowHallway, 90, 90, none, 2.774702, 2.914425, 86.76181, 20220127, 17:28:26.00833, 589.9493
70, NorthPlaza, YellowHallway, 90, 90, none, 2.837583, 2.955252, 86.65518, 20220127, 17:28:26.01764, 589.9589
70, NorthPlaza, YellowHallway, 90, 90, none, 2.941936, 3.029804, 86.46713, 20220127, 17:28:26.03205, 589.9729
70, NorthPlaza, YellowHallway, 90, 90, none, 3.123413, 3.090561, 86.14966, 20220127, 17:28:26.04589, 589.9869
70, NorthPlaza, YellowHallway, 90, 90, none, 3.24622, 3.1531, 85.70856, 20220127, 17:28:26.05986, 590.0008
70, NorthPlaza, YellowHallway, 90, 90, none, 3.356411, 3.242766, 85.19043, 20220127, 17:28:26.07352, 590.0148
70, NorthPlaza, YellowHallway, 90, 90, none, 3.514886, 3.306432, 84.53818, 20220127, 17:28:26.08792, 590.0285
70, NorthPlaza, YellowHallway, 90, 90, none, 3.774585, 3.243062, 83.68185, 20220127, 17:28:26.10200, 590.0425
70, NorthPlaza, YellowHallway, 90, 90, none, 4.063556, 3.134509, 82.37512, 20220127, 17:28:26.11517, 590.0564
70, NorthPlaza, YellowHallway, 90, 90, none, 4.263742, 3.085882, 80.46545, 20220127, 17:28:26.12945, 590.0704
70, NorthPlaza, YellowHallway, 90, 90, none, 4.324037, 3.073072, 78.22687, 20220127, 17:28:26.14353, 590.0844
70, NorthPlaza, YellowHallway, 90, 90, none, 4.30125, 3.059979, 75.44601, 20220127, 17:28:26.15701, 590.0982
70, NorthPlaza, YellowHallway, 90, 90, none, 4.546384, 3.070022, 72.43369, 20220127, 17:28:26.17179, 590.1127
70, NorthPlaza, YellowHallway, 90, 90, none, 4.923904, 3.064315, 69.12405, 20220127, 17:28:26.18512, 590.126
70, NorthPlaza, YellowHallway, 90, 90, none, 5.215583, 3.086689, 65.52167, 20220127, 17:28:26.19931, 590.1401
70, NorthPlaza, YellowHallway, 90, 90, none, 5.428125, 3.234565, 61.74066, 20220127, 17:28:26.21296, 590.1539
70, NorthPlaza, YellowHallway, 90, 90, none, 5.603746, 3.456761, 57.93262, 20220127, 17:28:26.22709, 590.168
70, NorthPlaza, YellowHallway, 90, 90, none, 5.791572, 3.696979, 54.09271, 20220127, 17:28:26.24089, 590.1818
70, NorthPlaza, YellowHallway, 90, 90, none, 5.954564, 3.902356, 50.21753, 20220127, 17:28:26.25450, 590.1957
70, NorthPlaza, YellowHallway, 90, 90, none, 5.973367, 4.201702, 46.20087, 20220127, 17:28:26.26865, 590.2096
70, NorthPlaza, YellowHallway, 90, 90, none, 5.99318, 4.536215, 42.20178, 20220127, 17:28:26.28261, 590.2236
70, NorthPlaza, YellowHallway, 90, 90, none, 5.96533, 4.813936, 38.19992, 20220127, 17:28:26.29625, 590.2375
70, NorthPlaza, YellowHallway, 90, 90, none, 5.698682, 5.102613, 34.21725, 20220127, 17:28:26.31065, 590.2515
70, NorthPlaza, YellowHallway, 90, 90, none, 5.317575, 5.286438, 30.28867, 20220127, 17:28:26.32445, 590.2654
70, NorthPlaza, YellowHallway, 90, 90, none, 4.867118, 5.466701, 26.52155, 20220127, 17:28:26.33811, 590.2793
70, NorthPlaza, YellowHallway, 90, 90, none, 4.551192, 5.657726, 22.9201, 20220127, 17:28:26.35216, 590.2931
70, NorthPlaza, YellowHallway, 90, 90, none, 4.386126, 5.931767, 19.45959, 20220127, 17:28:26.36614, 590.3071
70, NorthPlaza, YellowHallway, 90, 90, none, 4.20199, 6.271879, 16.28998, 20220127, 17:28:26.38017, 590.3211
70, NorthPlaza, YellowHallway, 90, 90, none, 3.881342, 6.672215, 13.49374, 20220127, 17:28:26.39382, 590.335
70, NorthPlaza, YellowHallway, 90, 90, none, 3.623214, 7.128177, 11.09912, 20220127, 17:28:26.40795, 590.3489
70, NorthPlaza, YellowHallway, 90, 90, none, 3.4709, 7.438496, 9.117798, 20220127, 17:28:26.42185, 590.3627
70, NorthPlaza, YellowHallway, 90, 90, none, 3.348868, 7.687763, 7.65741, 20220127, 17:28:26.43546, 590.3766
70, NorthPlaza, YellowHallway, 90, 90, none, 3.227771, 7.86269, 6.505829, 20220127, 17:28:26.44967, 590.3906
70, NorthPlaza, YellowHallway, 90, 90, none, 3.17225, 8.059909, 6.011383, 20220127, 17:28:26.46377, 590.4046
70, NorthPlaza, YellowHallway, 90, 90, none, 3.270921, 8.278571, 6.297058, 20220127, 17:28:26.47720, 590.4185
70, NorthPlaza, YellowHallway, 90, 90, none, 3.521546, 8.459, 6.910278, 20220127, 17:28:26.49140, 590.4324
70, NorthPlaza, YellowHallway, 90, 90, none, 3.851696, 8.502702, 8.160706, 20220127, 17:28:26.50537, 590.4463
70, NorthPlaza, YellowHallway, 90, 90, none, 4.281221, 8.349813, 9.898621, 20220127, 17:28:26.51919, 590.4601
70, NorthPlaza, YellowHallway, 90, 90, none, 4.793943, 8.189411, 11.68909, 20220127, 17:28:26.53281, 590.4741
70, NorthPlaza, YellowHallway, 90, 90, none, 5.144927, 8.077409, 13.9826, 20220127, 17:28:26.54713, 590.4881
70, NorthPlaza, YellowHallway, 90, 90, none, 5.330397, 7.970003, 16.35419, 20220127, 17:28:26.56101, 590.502
70, NorthPlaza, YellowHallway, 90, 90, none, 5.38309, 7.817206, 19.13107, 20220127, 17:28:26.57484, 590.5161
70, NorthPlaza, YellowHallway, 90, 90, none, 5.291651, 7.634475, 22.32092, 20220127, 17:28:26.58907, 590.5298
70, NorthPlaza, YellowHallway, 90, 90, none, 5.128062, 7.564707, 25.69205, 20220127, 17:28:26.60293, 590.5437
70, NorthPlaza, YellowHallway, 90, 90, none, 4.946353, 7.543677, 29.76111, 20220127, 17:28:26.61656, 590.5577
70, NorthPlaza, YellowHallway, 90, 90, none, 5.007802, 7.59374, 34.10025, 20220127, 17:28:26.63072, 590.5716
70, NorthPlaza, YellowHallway, 90, 90, none, 5.240937, 7.608328, 38.56702, 20220127, 17:28:26.64473, 590.5856
70, NorthPlaza, YellowHallway, 90, 90, none, 5.402717, 7.623399, 43.37213, 20220127, 17:28:26.65834, 590.5995
70, NorthPlaza, YellowHallway, 90, 90, none, 5.581575, 7.5745, 48.24252, 20220127, 17:28:26.67248, 590.6134
70, NorthPlaza, YellowHallway, 90, 90, none, 5.737751, 7.496934, 53.28839, 20220127, 17:28:26.68632, 590.6272
70, NorthPlaza, YellowHallway, 90, 90, none, 5.829664, 7.4913, 58.48981, 20220127, 17:28:26.70032, 590.6412
70, NorthPlaza, YellowHallway, 90, 90, none, 5.861432, 7.596654, 63.77429, 20220127, 17:28:26.71397, 590.6552
70, NorthPlaza, YellowHallway, 90, 90, none, 5.870092, 7.79199, 69.26486, 20220127, 17:28:26.72827, 590.6692
70, NorthPlaza, YellowHallway, 90, 90, none, 5.88882, 7.872934, 74.71475, 20220127, 17:28:26.74212, 590.683
70, NorthPlaza, YellowHallway, 90, 90, none, 5.904541, 7.792311, 80.14682, 20220127, 17:28:26.75578, 590.697
70, NorthPlaza, YellowHallway, 90, 90, none, 5.703351, 7.450832, 85.37326, 20220127, 17:28:26.76982, 590.7107
70, NorthPlaza, YellowHallway, 90, 90, none, 5.353387, 7.232278, 90.51269, 20220127, 17:28:26.78382, 590.7247
70, NorthPlaza, YellowHallway, 90, 90, none, 5.202972, 7.192379, 95.59489, 20220127, 17:28:26.79741, 590.7386
70, NorthPlaza, YellowHallway, 90, 90, none, 5.266906, 7.356255, 100.5854, 20220127, 17:28:26.81224, 590.7532
70, NorthPlaza, YellowHallway, 90, 90, none, 5.173045, 7.012045, 105.1664, 20220127, 17:28:26.82575, 590.7666
70, NorthPlaza, YellowHallway, 90, 90, none, 4.613563, 6.258686, 109.1708, 20220127, 17:28:26.83964, 590.7805
70, NorthPlaza, YellowHallway, 90, 90, none, 3.616047, 5.64301, 112.7129, 20220127, 17:28:26.85317, 590.7943
70, NorthPlaza, YellowHallway, 90, 90, none, 2.949206, 5.532739, 116.16, 20220127, 17:28:26.86726, 590.8082
70, NorthPlaza, YellowHallway, 90, 90, none, 2.676111, 5.741993, 119.5409, 20220127, 17:28:26.88134, 590.8222
70, NorthPlaza, YellowHallway, 90, 90, none, 2.510504, 6.070071, 122.7119, 20220127, 17:28:26.89495, 590.8361
70, NorthPlaza, YellowHallway, 90, 90, none, 2.251844, 6.047899, 125.4008, 20220127, 17:28:26.90933, 590.8502
70, NorthPlaza, YellowHallway, 90, 90, none, 1.910301, 5.822711, 127.684, 20220127, 17:28:26.92298, 590.8639
70, NorthPlaza, YellowHallway, 90, 90, none, 1.304344, 5.648279, 129.6706, 20220127, 17:28:26.93675, 590.8779
70, NorthPlaza, YellowHallway, 90, 90, none, 0.7586719, 5.92557, 131.7686, 20220127, 17:28:26.95086, 590.8918
70, NorthPlaza, YellowHallway, 90, 90, none, 0.5330482, 6.374213, 133.7704, 20220127, 17:28:26.96488, 590.9058
70, NorthPlaza, YellowHallway, 90, 90, none, 0.4443485, 6.309712, 135.541, 20220127, 17:28:26.97852, 590.9197
70, NorthPlaza, YellowHallway, 90, 90, none, 0.2776953, 6.073787, 136.8848, 20220127, 17:28:26.99265, 590.9335
70, NorthPlaza, YellowHallway, 90, 90, none, -0.08215332, 5.920212, 137.9439, 20220127, 17:28:27.00692, 590.9479
70, NorthPlaza, YellowHallway, 90, 90, none, -0.442627, 6.097575, 139.2072, 20220127, 17:28:27.02050, 590.9614
70, NorthPlaza, YellowHallway, 90, 90, none, -0.5083313, 6.354147, 140.4816, 20220127, 17:28:27.03416, 590.9753
