74, TriangleArchway, TriangleArchway, 90, 90, none, -1.249756, -2.77655, 107.9131, 20220122, 14:49:07.43861, 645.3181
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.536407, -2.592834, 112.3664, 20220122, 14:49:07.45279, 645.332
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.876831, -2.506561, 116.7007, 20220122, 14:49:07.46724, 645.3459
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.256226, -2.36557, 120.9096, 20220122, 14:49:07.48035, 645.3597
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.624359, -2.13028, 125.0036, 20220122, 14:49:07.49459, 645.3738
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.818359, -1.884949, 129.0181, 20220122, 14:49:07.50841, 645.3876
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.825226, -1.662262, 132.8936, 20220122, 14:49:07.52251, 645.4017
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.794739, -1.492188, 136.558, 20220122, 14:49:07.53625, 645.4156
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.834137, -1.362701, 140.0033, 20220122, 14:49:07.55013, 645.4293
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.810425, -1.243561, 143.1869, 20220122, 14:49:07.56418, 645.4434
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.731903, -1.212646, 146.2635, 20220122, 14:49:07.57784, 645.4573
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.579163, -1.138031, 149.1287, 20220122, 14:49:07.59208, 645.4713
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.317474, -0.9320068, 152.0283, 20220122, 14:49:07.60582, 645.485
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.997528, -0.7298584, 154.7809, 20220122, 14:49:07.61960, 645.4991
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.740601, -0.4293213, 157.4304, 20220122, 14:49:07.63385, 645.513
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.562775, 0.07745758, 159.8613, 20220122, 14:49:07.64774, 645.5269
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.301849, 0.4259347, 162.1479, 20220122, 14:49:07.66176, 645.5409
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.068756, 0.6700999, 164.2512, 20220122, 14:49:07.67528, 645.5547
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9931335, 0.8793263, 166.1091, 20220122, 14:49:07.68954, 645.5686
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9332581, 1.01429, 167.894, 20220122, 14:49:07.70346, 645.5826
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8935547, 1.009337, 169.4057, 20220122, 14:49:07.71695, 645.5964
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8908997, 1.011214, 170.8353, 20220122, 14:49:07.73126, 645.6104
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9331665, 1.099313, 172.0995, 20220122, 14:49:07.74522, 645.6243
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9841919, 1.251561, 173.306, 20220122, 14:49:07.75888, 645.6383
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.036835, 1.324827, 174.4656, 20220122, 14:49:07.77307, 645.6522
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.13443, 1.334041, 175.5543, 20220122, 14:49:07.78703, 645.6661
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.164917, 1.341625, 176.5826, 20220122, 14:49:07.80051, 645.6799
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.196198, 1.401032, 177.5663, 20220122, 14:49:07.81470, 645.6938
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.16333, 1.495537, 178.5749, 20220122, 14:49:07.82865, 645.7078
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.126648, 1.55523, 179.5079, 20220122, 14:49:07.84274, 645.7218
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.017273, 1.619413, 180.3916, 20220122, 14:49:07.85637, 645.7358
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9555664, 1.70531, 181.1765, 20220122, 14:49:07.87052, 645.7497
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.892334, 1.805063, 181.9101, 20220122, 14:49:07.88499, 645.7635
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8314819, 1.840997, 182.5425, 20220122, 14:49:07.89830, 645.7775
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7585144, 1.721189, 183.1188, 20220122, 14:49:07.91221, 645.7913
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7561035, 1.608064, 183.694, 20220122, 14:49:07.92624, 645.8054
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7370605, 1.613942, 184.2509, 20220122, 14:49:07.93981, 645.8192
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7213745, 1.700672, 184.7278, 20220122, 14:49:07.95402, 645.8331
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7745056, 1.817645, 185.1466, 20220122, 14:49:07.96854, 645.8475
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9038696, 1.780477, 185.5569, 20220122, 14:49:07.98196, 645.861
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9306641, 1.588873, 185.8989, 20220122, 14:49:07.99556, 645.8749
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8956604, 1.411485, 186.2271, 20220122, 14:49:08.01105, 645.8903
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8644409, 1.338622, 186.5091, 20220122, 14:49:08.02373, 645.9028
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8179321, 1.343617, 186.7208, 20220122, 14:49:08.03738, 645.9167
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8360291, 1.35137, 186.9015, 20220122, 14:49:08.05149, 645.9307
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.888092, 1.294309, 187.0211, 20220122, 14:49:08.06547, 645.9446
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.399575, -4.065613, 89.47607, 20220122, 14:49:09.55483, 647.4343
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.429379, -4.010864, 89.27496, 20220122, 14:49:09.56905, 647.4482
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.443917, -3.914795, 89.08801, 20220122, 14:49:09.58277, 647.462
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.442863, -3.849152, 88.91382, 20220122, 14:49:09.59656, 647.476
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.411344, -3.774139, 88.78052, 20220122, 14:49:09.61074, 647.4899
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.40126, -3.743439, 88.65118, 20220122, 14:49:09.62474, 647.5038
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.394962, -3.649445, 88.58725, 20220122, 14:49:09.63829, 647.5178
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.401157, -3.530884, 88.54373, 20220122, 14:49:09.65252, 647.5317
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.413033, -3.381378, 88.56903, 20220122, 14:49:09.66643, 647.5457
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.396176, -3.260803, 88.64056, 20220122, 14:49:09.68006, 647.5594
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.347675, -3.156464, 88.79297, 20220122, 14:49:09.69447, 647.5734
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.321449, -3.078674, 89.03964, 20220122, 14:49:09.70811, 647.5873
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.304986, -2.946991, 89.36374, 20220122, 14:49:09.72231, 647.6013
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.288624, -2.768066, 89.76376, 20220122, 14:49:09.73578, 647.6153
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.238958, -2.595581, 90.25755, 20220122, 14:49:09.74988, 647.6291
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.212292, -2.479065, 90.86037, 20220122, 14:49:09.76387, 647.6431
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.189324, -2.435455, 91.70477, 20220122, 14:49:09.77748, 647.6569
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.19825, -2.315796, 92.63844, 20220122, 14:49:09.79185, 647.671
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.29077, -2.211273, 93.68515, 20220122, 14:49:09.80567, 647.6849
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.356772, -2.399811, 94.59181, 20220122, 14:49:09.81924, 647.6987
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.358431, -2.546051, 95.35996, 20220122, 14:49:09.83348, 647.7126
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.41608, -2.558228, 96.02738, 20220122, 14:49:09.84728, 647.7264
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.472591, -2.496887, 96.65314, 20220122, 14:49:09.86143, 647.7405
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.449042, -2.44754, 97.19226, 20220122, 14:49:09.87531, 647.7545
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.295929, -2.389954, 97.73494, 20220122, 14:49:09.88917, 647.7684
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.8830738, -2.497192, 98.44916, 20220122, 14:49:09.90322, 647.7824
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.05332839, -2.887177, 99.68445, 20220122, 14:49:09.91668, 647.7962
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.9393005, -3.417114, 102.0385, 20220122, 14:49:09.93102, 647.8101
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.422485, -3.717407, 105.3303, 20220122, 14:49:09.94487, 647.8241
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.349548, -4.017822, 109.2108, 20220122, 14:49:09.95847, 647.838
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.9414673, -4.219177, 113.4976, 20220122, 14:49:09.97280, 647.852
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.9048157, -4.233063, 117.5353, 20220122, 14:49:09.98670, 647.8659
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.236908, -4.385681, 121.5723, 20220122, 14:49:10.00036, 647.8798
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.629883, -4.728119, 125.4257, 20220122, 14:49:10.01487, 647.8942
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.009155, -4.946259, 129.1911, 20220122, 14:49:10.02851, 647.9077
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.404816, -4.887054, 132.9372, 20220122, 14:49:10.04262, 647.9217
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.786499, -4.800842, 136.6278, 20220122, 14:49:10.05661, 647.9359
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.194122, -4.739014, 140.2007, 20220122, 14:49:10.07041, 647.9495
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.62442, -4.655029, 143.6641, 20220122, 14:49:10.08436, 647.9632
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.921997, -4.468933, 147.0211, 20220122, 14:49:10.09801, 647.9772
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.030701, -4.488495, 150.2776, 20220122, 14:49:10.11183, 647.9911
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.149445, -4.516602, 153.3705, 20220122, 14:49:10.12585, 648.005
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.328644, -4.49826, 156.2231, 20220122, 14:49:10.13948, 648.019
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.517395, -4.390869, 159.0187, 20220122, 14:49:10.15380, 648.033
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.633331, -4.287323, 161.6936, 20220122, 14:49:10.16776, 648.0469
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.747986, -4.09848, 164.2416, 20220122, 14:49:10.18154, 648.0607
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.837189, -3.811829, 166.5972, 20220122, 14:49:10.19521, 648.0746
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.86969, -3.520752, 168.8499, 20220122, 14:49:10.20944, 648.0886
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.831512, -3.09729, 170.8946, 20220122, 14:49:10.22342, 648.1025
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.682556, -2.712891, 172.6671, 20220122, 14:49:10.23711, 648.1165
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.516968, -2.431274, 174.3181, 20220122, 14:49:10.25123, 648.1303
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.406433, -2.127411, 175.735, 20220122, 14:49:10.26502, 648.1442
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.379791, -1.735321, 177.0365, 20220122, 14:49:10.27879, 648.1582
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.304901, -1.371948, 178.2002, 20220122, 14:49:10.29311, 648.1722
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.237152, -1.146729, 179.1823, 20220122, 14:49:10.30688, 648.186
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.202911, -0.9151306, 180.0176, 20220122, 14:49:10.32083, 648.2
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.151855, -0.6818542, 180.6579, 20220122, 14:49:10.33467, 648.2138
75, WalnutApartment, WalnutApartment, 90, 90, none, -4.031342, -0.456604, 181.2316, 20220122, 14:49:10.34860, 648.2277
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.899597, -0.2467346, 181.5968, 20220122, 14:49:10.36258, 648.2418
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.797363, -0.04574585, 181.972, 20220122, 14:49:10.37603, 648.2556
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.748199, 0.1688492, 182.2357, 20220122, 14:49:10.39045, 648.2695
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.668274, 0.3039727, 182.4798, 20220122, 14:49:10.40476, 648.2836
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.546967, 0.3581091, 182.6084, 20220122, 14:49:10.41793, 648.2974
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.469727, 0.3954543, 182.696, 20220122, 14:49:10.43226, 648.3114
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.387543, 0.3867519, 182.7816, 20220122, 14:49:10.44615, 648.3253
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.353851, 0.4415885, 182.8945, 20220122, 14:49:10.45978, 648.3393
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.308807, 0.5402606, 183.0435, 20220122, 14:49:10.47397, 648.3532
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.310577, 0.697013, 183.1694, 20220122, 14:49:10.48784, 648.367
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.237335, 0.8066728, 183.2659, 20220122, 14:49:10.50198, 648.381
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.209137, 0.7983805, 183.3459, 20220122, 14:49:10.51526, 648.3947
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.220978, 0.7780559, 183.4319, 20220122, 14:49:10.52952, 648.4088
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.167908, 0.7673506, 183.5089, 20220122, 14:49:10.54370, 648.4227
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.096954, 0.8025551, 183.6174, 20220122, 14:49:10.55723, 648.4366
75, WalnutApartment, WalnutApartment, 90, 90, none, -3.010498, 0.8778194, 183.6461, 20220122, 14:49:10.57140, 648.4506
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.894745, 0.9319665, 183.6312, 20220122, 14:49:10.58531, 648.4644
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.827972, 0.9536327, 183.5692, 20220122, 14:49:10.59885, 648.4783
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.82016, 0.9515, 183.4974, 20220122, 14:49:10.61312, 648.4923
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.802002, 0.9595152, 183.465, 20220122, 14:49:10.62708, 648.5062
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.741669, 1.041917, 183.3984, 20220122, 14:49:10.64106, 648.5202
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.679565, 1.12721, 183.3117, 20220122, 14:49:10.65467, 648.5341
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.716492, 1.169822, 183.1968, 20220122, 14:49:10.66891, 648.548
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.718872, 1.118713, 183.1014, 20220122, 14:49:10.68279, 648.562
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.786255, 1.050808, 183.039, 20220122, 14:49:10.69643, 648.5759
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.765289, 1.023427, 182.9768, 20220122, 14:49:10.71058, 648.5897
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.710754, 1.092729, 182.8848, 20220122, 14:49:10.72456, 648.6038
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.643494, 1.183228, 182.7589, 20220122, 14:49:10.73816, 648.6176
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.558533, 1.226609, 182.6221, 20220122, 14:49:10.75246, 648.6316
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.473755, 1.268313, 182.4842, 20220122, 14:49:10.76624, 648.6454
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.415039, 1.32395, 182.3217, 20220122, 14:49:10.78016, 648.6593
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.322235, 1.363166, 182.1679, 20220122, 14:49:10.79415, 648.6733
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.250366, 1.366985, 182.0018, 20220122, 14:49:10.80833, 648.6872
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.217255, 1.385446, 181.8386, 20220122, 14:49:10.82223, 648.7013
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.19104, 1.425872, 181.6773, 20220122, 14:49:10.83570, 648.7151
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.124969, 1.488684, 181.4984, 20220122, 14:49:10.84975, 648.7289
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.091949, 1.564547, 181.3032, 20220122, 14:49:10.86376, 648.7429
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.098328, 1.63956, 181.0994, 20220122, 14:49:10.87727, 648.7568
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.107758, 1.71568, 180.9327, 20220122, 14:49:10.89170, 648.7709
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.114716, 1.729786, 180.7743, 20220122, 14:49:10.90553, 648.7847
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.128296, 1.693948, 180.5645, 20220122, 14:49:10.91914, 648.7986
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.153259, 1.630312, 180.3087, 20220122, 14:49:10.93351, 648.8126
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.116364, 1.65146, 180.0663, 20220122, 14:49:10.94723, 648.8264
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.121155, 1.696648, 179.8163, 20220122, 14:49:10.96142, 648.8405
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.168701, 1.72549, 179.5636, 20220122, 14:49:10.97480, 648.8542
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.205902, 1.720694, 179.3386, 20220122, 14:49:10.98919, 648.8682
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.212891, 1.636665, 179.0959, 20220122, 14:49:11.00297, 648.8823
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.206177, 1.548801, 178.8227, 20220122, 14:49:11.01711, 648.8966
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.198456, 1.513554, 178.5216, 20220122, 14:49:11.03088, 648.9101
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.168915, 1.50542, 178.2257, 20220122, 14:49:11.04480, 648.924
75, WalnutApartment, WalnutApartment, 90, 90, none, -2.135498, 1.483421, 177.9319, 20220122, 14:49:11.05843, 648.9379
76, neutral, Rotman, 90, 90, none, 0.1766471, -5.040619, 85.90549, 20220122, 14:49:12.31166, 650.1908
76, neutral, Rotman, 90, 90, none, 0.243029, -5.027557, 86.11945, 20220122, 14:49:12.32552, 650.2048
76, neutral, Rotman, 90, 90, none, 0.2678756, -4.96228, 86.35065, 20220122, 14:49:12.33921, 650.2187
76, neutral, Rotman, 90, 90, none, 0.2742662, -4.970886, 86.56659, 20220122, 14:49:12.35346, 650.2326
76, neutral, Rotman, 90, 90, none, 0.2367001, -4.997345, 86.80457, 20220122, 14:49:12.36736, 650.2465
76, neutral, Rotman, 90, 90, none, 0.1816862, -4.993561, 87.01587, 20220122, 14:49:12.38117, 650.2603
76, neutral, Rotman, 90, 90, none, 0.11996, -4.992065, 87.21307, 20220122, 14:49:12.39486, 650.2744
76, neutral, Rotman, 90, 90, none, 0.06937771, -4.928223, 87.3959, 20220122, 14:49:12.40904, 650.2882
76, neutral, Rotman, 90, 90, none, 0.00948465, -4.805695, 87.58481, 20220122, 14:49:12.42313, 650.3022
76, neutral, Rotman, 90, 90, none, -0.04705811, -4.682251, 87.806, 20220122, 14:49:12.43672, 650.3162
76, neutral, Rotman, 90, 90, none, -0.1182556, -4.632202, 88.03839, 20220122, 14:49:12.45089, 650.33
76, neutral, Rotman, 90, 90, none, -0.1733093, -4.591888, 88.30386, 20220122, 14:49:12.46478, 650.3439
76, neutral, Rotman, 90, 90, none, -0.2517395, -4.577393, 88.58054, 20220122, 14:49:12.47842, 650.3579
76, neutral, Rotman, 90, 90, none, -0.3175049, -4.54776, 88.9054, 20220122, 14:49:12.49256, 650.3718
76, neutral, Rotman, 90, 90, none, -0.3728638, -4.521576, 89.2847, 20220122, 14:49:12.50649, 650.3857
76, neutral, Rotman, 90, 90, none, -0.469696, -4.495117, 89.77527, 20220122, 14:49:12.52021, 650.3997
76, neutral, Rotman, 90, 90, none, -0.6321106, -4.450256, 90.4201, 20220122, 14:49:12.53447, 650.4136
