67, CottageAve, Rotman, -90, -90, none, 1.942237, -12.73758, -95.85565, 20220104, 14:13:29.31343, 259.0608
67, CottageAve, Rotman, -90, -90, none, 1.994164, -12.66156, -95.78931, 20220104, 14:13:29.32706, 259.0747
67, CottageAve, Rotman, -90, -90, none, 1.986637, -12.59695, -95.72305, 20220104, 14:13:29.34134, 259.0887
67, CottageAve, Rotman, -90, -90, none, 2.000344, -12.53149, -95.69843, 20220104, 14:13:29.35520, 259.1026
67, CottageAve, Rotman, -90, -90, none, 2.001171, -12.50439, -95.64581, 20220104, 14:13:29.36885, 259.1165
67, CottageAve, Rotman, -90, -90, none, 2.007849, -12.46915, -95.6579, 20220104, 14:13:29.38319, 259.1305
67, CottageAve, Rotman, -90, -90, none, 1.994886, -12.43069, -95.71783, 20220104, 14:13:29.39704, 259.1443
67, CottageAve, Rotman, -90, -90, none, 2.012067, -12.35983, -95.83722, 20220104, 14:13:29.41056, 259.1582
67, CottageAve, Rotman, -90, -90, none, 1.997593, -12.30975, -96.02914, 20220104, 14:13:29.42486, 259.1722
67, CottageAve, Rotman, -90, -90, none, 2.00534, -12.26096, -96.40082, 20220104, 14:13:29.43884, 259.1861
67, CottageAve, Rotman, -90, -90, none, 2.052006, -12.1925, -96.98895, 20220104, 14:13:29.45266, 259.2
67, CottageAve, Rotman, -90, -90, none, 2.080558, -12.13046, -97.78925, 20220104, 14:13:29.46663, 259.214
67, CottageAve, Rotman, -90, -90, none, 2.119266, -12.05731, -98.94647, 20220104, 14:13:29.48059, 259.2278
67, CottageAve, Rotman, -90, -90, none, 2.116009, -11.98853, -100.3336, 20220104, 14:13:29.49434, 259.2417
67, CottageAve, Rotman, -90, -90, none, 2.175664, -11.91956, -101.8708, 20220104, 14:13:29.50806, 259.2557
67, CottageAve, Rotman, -90, -90, none, 2.388955, -11.87576, -103.7248, 20220104, 14:13:29.52235, 259.2697
67, CottageAve, Rotman, -90, -90, none, 2.670457, -11.84106, -105.909, 20220104, 14:13:29.53633, 259.2837
67, CottageAve, Rotman, -90, -90, none, 2.842137, -11.76849, -108.1368, 20220104, 14:13:29.54977, 259.2975
67, CottageAve, Rotman, -90, -90, none, 2.967168, -11.63531, -110.6232, 20220104, 14:13:29.56405, 259.3114
67, CottageAve, Rotman, -90, -90, none, 3.148453, -11.53607, -113.0965, 20220104, 14:13:29.57789, 259.3253
67, CottageAve, Rotman, -90, -90, none, 3.353573, -11.37238, -115.7067, 20220104, 14:13:29.59163, 259.3393
67, CottageAve, Rotman, -90, -90, none, 3.5189, -11.19281, -118.3852, 20220104, 14:13:29.60587, 259.3532
67, CottageAve, Rotman, -90, -90, none, 3.687793, -11.09357, -121.1007, 20220104, 14:13:29.61975, 259.3671
67, CottageAve, Rotman, -90, -90, none, 3.981336, -11.00214, -123.8006, 20220104, 14:13:29.63366, 259.381
67, CottageAve, Rotman, -90, -90, none, 4.28279, -10.81036, -126.5538, 20220104, 14:13:29.64735, 259.395
67, CottageAve, Rotman, -90, -90, none, 4.529349, -10.59708, -129.2826, 20220104, 14:13:29.66159, 259.4089
67, CottageAve, Rotman, -90, -90, none, 4.759863, -10.33603, -131.9971, 20220104, 14:13:29.67541, 259.4228
67, CottageAve, Rotman, -90, -90, none, 4.979065, -10.02869, -134.6783, 20220104, 14:13:29.68908, 259.4367
67, CottageAve, Rotman, -90, -90, none, 5.248847, -9.764984, -137.3391, 20220104, 14:13:29.70334, 259.4507
67, CottageAve, Rotman, -90, -90, none, 5.515113, -9.526093, -139.932, 20220104, 14:13:29.71716, 259.4645
67, CottageAve, Rotman, -90, -90, none, 5.813097, -9.244324, -142.5898, 20220104, 14:13:29.73077, 259.4784
67, CottageAve, Rotman, -90, -90, none, 6.129044, -8.955811, -145.3047, 20220104, 14:13:29.74497, 259.4923
67, CottageAve, Rotman, -90, -90, none, 6.304585, -8.567749, -147.9348, 20220104, 14:13:29.75898, 259.5063
67, CottageAve, Rotman, -90, -90, none, 6.419558, -8.133606, -150.4748, 20220104, 14:13:29.77303, 259.5205
67, CottageAve, Rotman, -90, -90, none, 6.482476, -7.690765, -152.8218, 20220104, 14:13:29.78646, 259.5342
67, CottageAve, Rotman, -90, -90, none, 6.521755, -7.26651, -155.0515, 20220104, 14:13:29.80071, 259.5481
67, CottageAve, Rotman, -90, -90, none, 6.507681, -6.862701, -157.1506, 20220104, 14:13:29.81463, 259.562
67, CottageAve, Rotman, -90, -90, none, 6.570303, -6.394318, -159.0743, 20220104, 14:13:29.82832, 259.576
67, CottageAve, Rotman, -90, -90, none, 6.447363, -5.946747, -160.9264, 20220104, 14:13:29.84330, 259.5907
67, CottageAve, Rotman, -90, -90, none, 6.267007, -5.537109, -162.61, 20220104, 14:13:29.85666, 259.6039
67, CottageAve, Rotman, -90, -90, none, 6.085232, -5.05365, -164.0171, 20220104, 14:13:29.87012, 259.6178
67, CottageAve, Rotman, -90, -90, none, 5.9124, -4.576324, -165.3062, 20220104, 14:13:29.88430, 259.6316
67, CottageAve, Rotman, -90, -90, none, 5.82539, -4.049927, -166.3592, 20220104, 14:13:29.89812, 259.6455
67, CottageAve, Rotman, -90, -90, none, 5.716999, -3.484467, -167.2233, 20220104, 14:13:29.91192, 259.6595
67, CottageAve, Rotman, -90, -90, none, 5.621976, -2.934174, -168.048, 20220104, 14:13:29.92602, 259.6734
67, CottageAve, Rotman, -90, -90, none, 5.588633, -2.38382, -168.711, 20220104, 14:13:29.94019, 259.6875
67, CottageAve, Rotman, -90, -90, none, 5.516737, -1.915955, -169.1399, 20220104, 14:13:29.95395, 259.7013
67, CottageAve, Rotman, -90, -90, none, 5.513772, -1.502716, -169.5596, 20220104, 14:13:29.96743, 259.7151
67, CottageAve, Rotman, -90, -90, none, 5.466949, -1.15387, -169.8452, 20220104, 14:13:29.98173, 259.729
67, CottageAve, Rotman, -90, -90, none, 5.410171, -0.8060608, -170.122, 20220104, 14:13:29.99566, 259.743
67, CottageAve, Rotman, -90, -90, none, 5.336682, -0.4342041, -170.2929, 20220104, 14:13:30.00929, 259.757
67, CottageAve, Rotman, -90, -90, none, 5.258078, -0.08694458, -170.4636, 20220104, 14:13:30.02367, 259.771
67, CottageAve, Rotman, -90, -90, none, 5.141581, 0.22833, -170.5674, 20220104, 14:13:30.03757, 259.7849
67, CottageAve, Rotman, -90, -90, none, 4.941217, 0.5092133, -170.6354, 20220104, 14:13:30.05114, 259.7988
67, CottageAve, Rotman, -90, -90, none, 4.886616, 0.7930622, -170.701, 20220104, 14:13:30.06525, 259.8126
67, CottageAve, Rotman, -90, -90, none, 4.76495, 1.103094, -170.7324, 20220104, 14:13:30.07924, 259.8266
67, CottageAve, Rotman, -90, -90, none, 4.641457, 1.32767, -170.7738, 20220104, 14:13:30.09312, 259.8406
67, CottageAve, Rotman, -90, -90, none, 4.535375, 1.538404, -170.7893, 20220104, 14:13:30.10689, 259.8545
67, CottageAve, Rotman, -90, -90, none, 4.429624, 1.67915, -170.7874, 20220104, 14:13:30.12104, 259.8684
67, CottageAve, Rotman, -90, -90, none, 4.375013, 1.809356, -170.7981, 20220104, 14:13:30.13489, 259.8823
67, CottageAve, Rotman, -90, -90, none, 4.338289, 1.89352, -170.7425, 20220104, 14:13:30.14855, 259.8961
67, CottageAve, Rotman, -90, -90, none, 4.332721, 1.942987, -170.67, 20220104, 14:13:30.16283, 259.9101
67, CottageAve, Rotman, -90, -90, none, 4.381186, 1.940865, -170.5732, 20220104, 14:13:30.17661, 259.9239
67, CottageAve, Rotman, -90, -90, none, 4.414874, 1.946497, -170.4547, 20220104, 14:13:30.19035, 259.938
67, CottageAve, Rotman, -90, -90, none, 4.450048, 2.000172, -170.2994, 20220104, 14:13:30.20445, 259.9518
67, CottageAve, Rotman, -90, -90, none, 4.509733, 2.015267, -170.1037, 20220104, 14:13:30.21844, 259.9658
67, CottageAve, Rotman, -90, -90, none, 4.60091, 1.998939, -169.9048, 20220104, 14:13:30.23195, 259.9796
67, CottageAve, Rotman, -90, -90, none, 4.679318, 1.939339, -169.6736, 20220104, 14:13:30.24622, 259.9936
67, CottageAve, Rotman, -90, -90, none, 4.712199, 1.863682, -169.3942, 20220104, 14:13:30.26033, 260.0076
67, CottageAve, Rotman, -90, -90, none, 4.738151, 1.723939, -169.0998, 20220104, 14:13:30.27444, 260.0215
67, CottageAve, Rotman, -90, -90, none, 4.782113, 1.563954, -168.7635, 20220104, 14:13:30.28783, 260.0355
67, CottageAve, Rotman, -90, -90, none, 4.823348, 1.382961, -168.402, 20220104, 14:13:30.30185, 260.0492
67, CottageAve, Rotman, -90, -90, none, 4.831843, 1.153959, -167.9798, 20220104, 14:13:30.31587, 260.0631
67, CottageAve, Rotman, -90, -90, none, 4.81285, 0.9162622, -167.4914, 20220104, 14:13:30.32941, 260.0771
67, CottageAve, Rotman, -90, -90, none, 4.807245, 0.6628187, -166.945, 20220104, 14:13:30.34382, 260.0912
67, CottageAve, Rotman, -90, -90, none, 4.844538, 0.3648402, -166.2761, 20220104, 14:13:30.35762, 260.1051
68, OceanLot, OceanLot, -90, -90, none, 1.155666, -11.30554, -96.09027, 20220104, 14:13:31.42933, 261.177
68, OceanLot, OceanLot, -90, -90, none, 1.165825, -11.27884, -96.17194, 20220104, 14:13:31.44369, 261.191
68, OceanLot, OceanLot, -90, -90, none, 1.187242, -11.22665, -96.27866, 20220104, 14:13:31.45845, 261.2055
68, OceanLot, OceanLot, -90, -90, none, 1.227948, -11.19281, -96.35272, 20220104, 14:13:31.47115, 261.2188
68, OceanLot, OceanLot, -90, -90, none, 1.278894, -11.14978, -96.42966, 20220104, 14:13:31.48530, 261.2327
68, OceanLot, OceanLot, -90, -90, none, 1.30373, -11.10934, -96.55591, 20220104, 14:13:31.49916, 261.2466
68, OceanLot, OceanLot, -90, -90, none, 1.285929, -11.07281, -96.72583, 20220104, 14:13:31.51320, 261.2605
68, OceanLot, OceanLot, -90, -90, none, 1.254058, -11.01694, -96.99045, 20220104, 14:13:31.52685, 261.2745
68, OceanLot, OceanLot, -90, -90, none, 1.141526, -10.96616, -97.31625, 20220104, 14:13:31.54113, 261.2886
68, OceanLot, OceanLot, -90, -90, none, 1.062606, -10.90945, -97.66043, 20220104, 14:13:31.55503, 261.3024
68, OceanLot, OceanLot, -90, -90, none, 1.041246, -10.8187, -98.01898, 20220104, 14:13:31.56854, 261.3162
68, OceanLot, OceanLot, -90, -90, none, 1.053319, -10.73294, -98.42764, 20220104, 14:13:31.58285, 261.3301
68, OceanLot, OceanLot, -90, -90, none, 1.087453, -10.62909, -98.97659, 20220104, 14:13:31.59670, 261.344
68, OceanLot, OceanLot, -90, -90, none, 1.1248, -10.52597, -99.74768, 20220104, 14:13:31.61041, 261.358
68, OceanLot, OceanLot, -90, -90, none, 1.163626, -10.41077, -100.8021, 20220104, 14:13:31.62448, 261.3718
68, OceanLot, OceanLot, -90, -90, none, 1.227049, -10.32532, -102.1057, 20220104, 14:13:31.63850, 261.3858
68, OceanLot, OceanLot, -90, -90, none, 1.286266, -10.293, -103.5683, 20220104, 14:13:31.65214, 261.3997
68, OceanLot, OceanLot, -90, -90, none, 1.309395, -10.23282, -105.1427, 20220104, 14:13:31.66634, 261.4137
68, OceanLot, OceanLot, -90, -90, none, 1.392752, -10.16968, -106.8632, 20220104, 14:13:31.68030, 261.4276
68, OceanLot, OceanLot, -90, -90, none, 1.560178, -10.10333, -108.791, 20220104, 14:13:31.69431, 261.4416
68, OceanLot, OceanLot, -90, -90, none, 1.696892, -9.987823, -110.9426, 20220104, 14:13:31.70784, 261.4555
68, OceanLot, OceanLot, -90, -90, none, 1.77805, -9.870636, -113.1423, 20220104, 14:13:31.72210, 261.4694
68, OceanLot, OceanLot, -90, -90, none, 1.8472, -9.818665, -115.3029, 20220104, 14:13:31.73593, 261.4832
68, OceanLot, OceanLot, -90, -90, none, 1.946369, -9.775604, -117.3976, 20220104, 14:13:31.74944, 261.4971
68, OceanLot, OceanLot, -90, -90, none, 2.153207, -9.725067, -119.6197, 20220104, 14:13:31.76387, 261.5113
68, OceanLot, OceanLot, -90, -90, none, 2.338909, -9.654419, -121.9819, 20220104, 14:13:31.77768, 261.5251
68, OceanLot, OceanLot, -90, -90, none, 2.472028, -9.527618, -124.5411, 20220104, 14:13:31.79146, 261.5391
68, OceanLot, OceanLot, -90, -90, none, 2.600254, -9.400146, -127.0623, 20220104, 14:13:31.80556, 261.5529
68, OceanLot, OceanLot, -90, -90, none, 2.769645, -9.263, -129.5904, 20220104, 14:13:31.81949, 261.5668
68, OceanLot, OceanLot, -90, -90, none, 2.982384, -9.133636, -132.196, 20220104, 14:13:31.83340, 261.5807
68, OceanLot, OceanLot, -90, -90, none, 3.240806, -9.004944, -134.8297, 20220104, 14:13:31.84800, 261.5957
68, OceanLot, OceanLot, -90, -90, none, 3.496406, -8.900238, -137.4935, 20220104, 14:13:31.86126, 261.6086
68, OceanLot, OceanLot, -90, -90, none, 3.717018, -8.771332, -140.2729, 20220104, 14:13:31.87524, 261.6226
68, OceanLot, OceanLot, -90, -90, none, 4.03637, -8.601257, -143.0077, 20220104, 14:13:31.88887, 261.6365
68, OceanLot, OceanLot, -90, -90, none, 4.11402, -8.48291, -145.6707, 20220104, 14:13:31.90317, 261.6505
68, OceanLot, OceanLot, -90, -90, none, 4.19724, -8.31604, -148.2385, 20220104, 14:13:31.91692, 261.6642
68, OceanLot, OceanLot, -90, -90, none, 4.266949, -7.987762, -150.6515, 20220104, 14:13:31.93059, 261.6782
68, OceanLot, OceanLot, -90, -90, none, 4.330621, -7.615753, -152.9807, 20220104, 14:13:31.94487, 261.6922
68, OceanLot, OceanLot, -90, -90, none, 4.388375, -7.291168, -155.1643, 20220104, 14:13:31.95878, 261.7061
68, OceanLot, OceanLot, -90, -90, none, 4.416354, -7.062622, -157.1287, 20220104, 14:13:31.97275, 261.7201
68, OceanLot, OceanLot, -90, -90, none, 4.450252, -6.832855, -158.9644, 20220104, 14:13:31.98629, 261.7339
68, OceanLot, OceanLot, -90, -90, none, 4.493904, -6.574371, -160.6229, 20220104, 14:13:32.00045, 261.7478
68, OceanLot, OceanLot, -90, -90, none, 4.457757, -6.238068, -162.1498, 20220104, 14:13:32.01442, 261.7618
68, OceanLot, OceanLot, -90, -90, none, 4.414877, -5.814392, -163.5459, 20220104, 14:13:32.02816, 261.7758
68, OceanLot, OceanLot, -90, -90, none, 4.402263, -5.366608, -164.845, 20220104, 14:13:32.04238, 261.7897
68, OceanLot, OceanLot, -90, -90, none, 4.438818, -4.985107, -165.9767, 20220104, 14:13:32.05629, 261.8036
68, OceanLot, OceanLot, -90, -90, none, 4.511088, -4.634064, -167.0211, 20220104, 14:13:32.06994, 261.8175
68, OceanLot, OceanLot, -90, -90, none, 4.566028, -4.306396, -167.8934, 20220104, 14:13:32.08411, 261.8314
68, OceanLot, OceanLot, -90, -90, none, 4.589472, -4.000092, -168.525, 20220104, 14:13:32.09795, 261.8452
68, OceanLot, OceanLot, -90, -90, none, 4.586269, -3.621796, -169.0746, 20220104, 14:13:32.11153, 261.8592
68, OceanLot, OceanLot, -90, -90, none, 4.601201, -3.269562, -169.5359, 20220104, 14:13:32.12584, 261.8731
68, OceanLot, OceanLot, -90, -90, none, 4.615458, -2.989746, -169.7641, 20220104, 14:13:32.13970, 261.8871
68, OceanLot, OceanLot, -90, -90, none, 4.672445, -2.700256, -170.093, 20220104, 14:13:32.15376, 261.901
68, OceanLot, OceanLot, -90, -90, none, 4.750816, -2.445923, -170.28, 20220104, 14:13:32.16721, 261.9149
68, OceanLot, OceanLot, -90, -90, none, 4.723779, -2.242035, -170.3522, 20220104, 14:13:32.18146, 261.9288
68, OceanLot, OceanLot, -90, -90, none, 4.66696, -2.03363, -170.3926, 20220104, 14:13:32.19535, 261.9427
68, OceanLot, OceanLot, -90, -90, none, 4.65101, -1.886292, -170.3494, 20220104, 14:13:32.20897, 261.9566
68, OceanLot, OceanLot, -90, -90, none, 4.673674, -1.772736, -170.324, 20220104, 14:13:32.22336, 261.9707
68, OceanLot, OceanLot, -90, -90, none, 4.691081, -1.686096, -170.2606, 20220104, 14:13:32.23719, 261.9845
68, OceanLot, OceanLot, -90, -90, none, 4.728773, -1.607117, -170.1909, 20220104, 14:13:32.25068, 261.9984
68, OceanLot, OceanLot, -90, -90, none, 4.719407, -1.501648, -170.0875, 20220104, 14:13:32.26505, 262.0123
68, OceanLot, OceanLot, -90, -90, none, 4.68918, -1.363312, -170.0323, 20220104, 14:13:32.27893, 262.0262
68, OceanLot, OceanLot, -90, -90, none, 4.683649, -1.226837, -169.9775, 20220104, 14:13:32.29298, 262.0404
68, OceanLot, OceanLot, -90, -90, none, 4.672565, -1.14566, -169.9316, 20220104, 14:13:32.30655, 262.0542
68, OceanLot, OceanLot, -90, -90, none, 4.62078, -1.106781, -169.8777, 20220104, 14:13:32.32073, 262.0681
68, OceanLot, OceanLot, -90, -90, none, 4.582316, -1.100006, -169.7845, 20220104, 14:13:32.33475, 262.0819
68, OceanLot, OceanLot, -90, -90, none, 4.520346, -1.120605, -169.6602, 20220104, 14:13:32.34848, 262.0959
68, OceanLot, OceanLot, -90, -90, none, 4.485107, -1.09079, -169.5343, 20220104, 14:13:32.36242, 262.1097
68, OceanLot, OceanLot, -90, -90, none, 4.438262, -1.071686, -169.385, 20220104, 14:13:32.37646, 262.1237
68, OceanLot, OceanLot, -90, -90, none, 4.356848, -1.094238, -169.1968, 20220104, 14:13:32.39009, 262.1377
68, OceanLot, OceanLot, -90, -90, none, 4.302686, -1.128937, -168.9421, 20220104, 14:13:32.40454, 262.1518
68, OceanLot, OceanLot, -90, -90, none, 4.269257, -1.231964, -168.6355, 20220104, 14:13:32.41811, 262.1655
68, OceanLot, OceanLot, -90, -90, none, 4.285577, -1.401672, -168.2362, 20220104, 14:13:32.43165, 262.1793
68, OceanLot, OceanLot, -90, -90, none, 4.377011, -1.599243, -167.7834, 20220104, 14:13:32.44582, 262.1932
68, OceanLot, OceanLot, -90, -90, none, 4.443408, -1.78891, -167.2739, 20220104, 14:13:32.45992, 262.2073
68, OceanLot, OceanLot, -90, -90, none, 4.507483, -1.934174, -166.6892, 20220104, 14:13:32.47383, 262.2212
68, OceanLot, OceanLot, -90, -90, none, 4.511547, -2.086151, -165.9832, 20220104, 14:13:32.48744, 262.2351
68, OceanLot, OceanLot, -90, -90, none, 4.46358, -2.329468, -165.131, 20220104, 14:13:32.50222, 262.2492
68, OceanLot, OceanLot, -90, -90, none, 4.442764, -2.659332, -164.122, 20220104, 14:13:32.51575, 262.2631
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.105256, -11.91064, -95.29135, 20220104, 14:13:33.50424, 263.2516
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.127349, -11.88684, -95.34494, 20220104, 14:13:33.51800, 263.2654
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.126693, -11.84937, -95.41446, 20220104, 14:13:33.53155, 263.2792
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.150692, -11.80576, -95.47769, 20220104, 14:13:33.54593, 263.2933
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.192945, -11.76709, -95.55789, 20220104, 14:13:33.55969, 263.307
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.209749, -11.74063, -95.61752, 20220104, 14:13:33.57369, 263.3211
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.195699, -11.74667, -95.7059, 20220104, 14:13:33.58727, 263.3349
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.167584, -11.73087, -95.76947, 20220104, 14:13:33.60146, 263.3488
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.152227, -11.71127, -95.86746, 20220104, 14:13:33.61570, 263.3628
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.125805, -11.67105, -95.95667, 20220104, 14:13:33.62906, 263.3768
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.133318, -11.61777, -96.02542, 20220104, 14:13:33.64330, 263.3907
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.171999, -11.55524, -96.07346, 20220104, 14:13:33.65722, 263.4046
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.198055, -11.479, -96.06522, 20220104, 14:13:33.67122, 263.4186
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.22164, -11.427, -96.0632, 20220104, 14:13:33.68504, 263.4324
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.196395, -11.39636, -96.05801, 20220104, 14:13:33.69884, 263.4463
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.177757, -11.36798, -95.99918, 20220104, 14:13:33.71294, 263.4603
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.166577, -11.34583, -95.89267, 20220104, 14:13:33.72649, 263.4741
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.126905, -11.32605, -95.61438, 20220104, 14:13:33.74071, 263.488
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.070596, -11.27985, -95.21555, 20220104, 14:13:33.75461, 263.502
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.01804, -11.20483, -94.70911, 20220104, 14:13:33.76838, 263.5159
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.952152, -11.17795, -94.07114, 20220104, 14:13:33.78255, 263.5298
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.875003, -11.16986, -93.40958, 20220104, 14:13:33.79633, 263.5438
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.758538, -11.16229, -92.64609, 20220104, 14:13:33.81002, 263.5577
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.655924, -11.13593, -91.80258, 20220104, 14:13:33.82429, 263.5717
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.543949, -11.06573, -91.02258, 20220104, 14:13:33.83814, 263.5855
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.510651, -11.01651, -90.41135, 20220104, 14:13:33.85282, 263.6002
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.504706, -10.9472, -89.99535, 20220104, 14:13:33.86559, 263.6133
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.465623, -10.89493, -89.73648, 20220104, 14:13:33.88002, 263.6273
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.469262, -10.87518, -89.68327, 20220104, 14:13:33.89393, 263.6413
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.530484, -10.86194, -89.9556, 20220104, 14:13:33.90755, 263.6552
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.615623, -10.86594, -90.44177, 20220104, 14:13:33.92168, 263.669
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.685173, -10.87115, -91.30148, 20220104, 14:13:33.93569, 263.683
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.697725, -10.89316, -92.30954, 20220104, 14:13:33.94917, 263.6968
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.726232, -10.8783, -93.63159, 20220104, 14:13:33.96357, 263.7109
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.8861, -10.80524, -95.07098, 20220104, 14:13:33.97754, 263.7248
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.150225, -10.67801, -96.77002, 20220104, 14:13:33.99105, 263.7387
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.372566, -10.53101, -98.85806, 20220104, 14:13:34.00529, 263.7527
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.553077, -10.37143, -101.0781, 20220104, 14:13:34.01935, 263.7667
