20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.969696, 6.975392, 168.1104, 20220131, 11:13:01.97978, 369.1579
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.954163, 6.96577, 168.0417, 20220131, 11:13:01.99376, 369.1716
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.947449, 6.954237, 167.9955, 20220131, 11:13:02.00785, 369.1857
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.923553, 6.995811, 167.9431, 20220131, 11:13:02.02136, 369.1995
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.921509, 7.023845, 167.8912, 20220131, 11:13:02.03574, 369.2136
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.887268, 7.055079, 167.8721, 20220131, 11:13:02.04960, 369.2274
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.854553, 7.065168, 167.8585, 20220131, 11:13:02.06354, 369.2414
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.808289, 7.097492, 167.8551, 20220131, 11:13:02.07703, 369.2552
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.784393, 7.143625, 167.8582, 20220131, 11:13:02.09126, 369.2691
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.755798, 7.171894, 167.8413, 20220131, 11:13:02.10517, 369.2831
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.714935, 7.195137, 167.8826, 20220131, 11:13:02.11887, 369.297
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.68512, 7.202133, 167.893, 20220131, 11:13:02.13333, 369.311
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.659271, 7.235302, 167.918, 20220131, 11:13:02.14709, 369.3249
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.626617, 7.263397, 167.937, 20220131, 11:13:02.16055, 369.3387
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.622772, 7.224512, 167.9896, 20220131, 11:13:02.17479, 369.3526
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.62915, 7.231467, 168.0022, 20220131, 11:13:02.18892, 369.3666
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.615204, 7.286691, 167.9973, 20220131, 11:13:02.20284, 369.3806
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.605194, 7.318229, 168.0024, 20220131, 11:13:02.21643, 369.3945
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.580017, 7.321626, 167.9939, 20220131, 11:13:02.23054, 369.4084
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.570923, 7.326656, 167.9591, 20220131, 11:13:02.24444, 369.4223
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.579315, 7.349608, 167.9605, 20220131, 11:13:02.25813, 369.4362
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.56192, 7.366345, 167.9405, 20220131, 11:13:02.27230, 369.4501
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.542847, 7.433999, 167.9399, 20220131, 11:13:02.28628, 369.4641
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.539246, 7.446861, 167.918, 20220131, 11:13:02.29994, 369.478
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.529297, 7.474968, 167.903, 20220131, 11:13:02.31430, 369.492
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.516907, 7.47597, 167.8911, 20220131, 11:13:02.32808, 369.5059
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.479431, 7.5043, 167.8603, 20220131, 11:13:02.34181, 369.5197
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.46933, 7.534868, 167.8385, 20220131, 11:13:02.35585, 369.5338
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.471741, 7.562958, 167.8068, 20220131, 11:13:02.36982, 369.5477
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.462067, 7.572815, 167.796, 20220131, 11:13:02.38373, 369.5615
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.469025, 7.589734, 167.7551, 20220131, 11:13:02.39738, 369.5755
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.488342, 7.602216, 167.7387, 20220131, 11:13:02.41138, 369.5893
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.480896, 7.61316, 167.7133, 20220131, 11:13:02.42534, 369.6032
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.482666, 7.631261, 167.6668, 20220131, 11:13:02.43917, 369.6173
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.492004, 7.617883, 167.6414, 20220131, 11:13:02.45340, 369.6312
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.505981, 7.588566, 167.6259, 20220131, 11:13:02.46739, 369.6451
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.54126, 7.566473, 167.607, 20220131, 11:13:02.48092, 369.6591
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.561707, 7.575443, 167.6207, 20220131, 11:13:02.49504, 369.6729
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.56015, 7.575401, 167.6171, 20220131, 11:13:02.50890, 369.6868
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.580383, 7.558822, 167.6237, 20220131, 11:13:02.52293, 369.7007
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.582184, 7.526514, 167.6656, 20220131, 11:13:02.53652, 369.7147
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.551422, 7.495758, 167.711, 20220131, 11:13:02.55071, 369.7286
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.547974, 7.467641, 167.7239, 20220131, 11:13:02.56479, 369.7426
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.541229, 7.435238, 167.7046, 20220131, 11:13:02.57837, 369.7565
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.528961, 7.427605, 167.7046, 20220131, 11:13:02.59251, 369.7703
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.536957, 7.399996, 167.7111, 20220131, 11:13:02.60681, 369.7843
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.586182, 7.391266, 167.7032, 20220131, 11:13:02.62022, 369.7983
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.934082, 1.346473, 180.6849, 20220131, 11:13:04.56947, 371.683
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.929047, 1.357551, 180.5412, 20220131, 11:13:04.58315, 371.697
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.91983, 1.376822, 180.4039, 20220131, 11:13:04.59729, 371.7108
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.881958, 1.392683, 180.2842, 20220131, 11:13:04.61143, 371.7247
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.880096, 1.395279, 180.1438, 20220131, 11:13:04.62516, 371.7388
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.856934, 1.408813, 179.9893, 20220131, 11:13:04.63897, 371.7526
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.821716, 1.429359, 179.8538, 20220131, 11:13:04.65330, 371.7666
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.74881, 1.43457, 179.7327, 20220131, 11:13:04.66697, 371.7805
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.686035, 1.433879, 179.602, 20220131, 11:13:04.68061, 371.7945
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.633545, 1.474486, 179.4807, 20220131, 11:13:04.69604, 371.8097
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.565552, 1.503196, 179.3702, 20220131, 11:13:04.70873, 371.8222
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.506897, 1.545354, 179.2587, 20220131, 11:13:04.72225, 371.8361
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.462585, 1.560883, 179.1692, 20220131, 11:13:04.73648, 371.8501
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.430634, 1.577831, 179.0649, 20220131, 11:13:04.75053, 371.8641
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.39563, 1.62818, 178.9821, 20220131, 11:13:04.76423, 371.878
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.33493, 1.650127, 178.8957, 20220131, 11:13:04.77839, 371.892
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.275818, 1.666072, 178.8042, 20220131, 11:13:04.79252, 371.9058
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.235107, 1.694756, 178.7182, 20220131, 11:13:04.80619, 371.9198
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.190033, 1.746703, 178.635, 20220131, 11:13:04.82006, 371.9336
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.154816, 1.799335, 178.5598, 20220131, 11:13:04.83430, 371.9476
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.161133, 1.842444, 178.502, 20220131, 11:13:04.84806, 371.9617
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.109924, 1.889477, 178.4525, 20220131, 11:13:04.86183, 371.9754
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.095093, 1.927114, 178.4142, 20220131, 11:13:04.87576, 371.9893
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.082642, 1.978749, 178.3778, 20220131, 11:13:04.88996, 372.0034
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.050293, 2.010579, 178.3542, 20220131, 11:13:04.90351, 372.0173
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.05957, 2.056579, 178.3766, 20220131, 11:13:04.91793, 372.0312
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.059509, 2.079845, 178.4258, 20220131, 11:13:04.93154, 372.045
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.07782, 2.134039, 178.5023, 20220131, 11:13:04.94505, 372.0589
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.081543, 2.155786, 178.6614, 20220131, 11:13:04.95919, 372.0728
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.072144, 2.15123, 178.9477, 20220131, 11:13:04.97336, 372.0869
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.077698, 2.147574, 179.3454, 20220131, 11:13:04.98740, 372.1007
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.078308, 2.189325, 179.8658, 20220131, 11:13:05.00102, 372.1147
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.087555, 2.235608, 180.5116, 20220131, 11:13:05.01510, 372.1287
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.100189, 2.233021, 181.4188, 20220131, 11:13:05.02925, 372.1425
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.054993, 2.235015, 182.5283, 20220131, 11:13:05.04289, 372.1565
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.961426, 2.281285, 183.7884, 20220131, 11:13:05.05678, 372.1704
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.907593, 2.342723, 185.1465, 20220131, 11:13:05.07070, 372.1843
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.961609, 2.474467, 186.713, 20220131, 11:13:05.08430, 372.1982
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.098358, 2.566426, 188.6808, 20220131, 11:13:05.09862, 372.2122
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.199371, 2.62026, 190.8148, 20220131, 11:13:05.11245, 372.226
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.331726, 2.649048, 193.2065, 20220131, 11:13:05.12605, 372.2399
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.475555, 2.662731, 195.5813, 20220131, 11:13:05.14033, 372.2539
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.681061, 2.684495, 198.1264, 20220131, 11:13:05.15455, 372.2678
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.972656, 2.674749, 200.8812, 20220131, 11:13:05.16835, 372.2819
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.231262, 2.701081, 203.6828, 20220131, 11:13:05.18183, 372.2957
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.505768, 2.757175, 206.5908, 20220131, 11:13:05.19599, 372.3096
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.859192, 2.805975, 209.4808, 20220131, 11:13:05.21025, 372.3235
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.223602, 2.852079, 212.5237, 20220131, 11:13:05.22354, 372.3374
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.605804, 2.899679, 215.568, 20220131, 11:13:05.23783, 372.3514
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.964569, 2.982654, 218.6587, 20220131, 11:13:05.25171, 372.3653
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.320984, 3.086731, 221.6643, 20220131, 11:13:05.26540, 372.3793
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.686859, 3.244308, 224.6424, 20220131, 11:13:05.27959, 372.3931
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.044128, 3.41261, 227.5571, 20220131, 11:13:05.29351, 372.4071
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.34137, 3.603631, 230.427, 20220131, 11:13:05.30751, 372.4211
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.58316, 3.81712, 233.2055, 20220131, 11:13:05.32119, 372.435
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.774841, 4.031034, 235.8666, 20220131, 11:13:05.33526, 372.4489
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.922821, 4.237793, 238.4581, 20220131, 11:13:05.34914, 372.4627
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.076202, 4.422867, 240.9043, 20220131, 11:13:05.36280, 372.4767
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.258514, 4.586643, 243.2212, 20220131, 11:13:05.37695, 372.4906
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.392029, 4.764001, 245.3745, 20220131, 11:13:05.39085, 372.5044
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.492218, 4.939884, 247.4232, 20220131, 11:13:05.40457, 372.5184
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.603577, 5.09145, 249.3066, 20220131, 11:13:05.41887, 372.5324
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.745483, 5.273563, 251.0298, 20220131, 11:13:05.43274, 372.5464
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.883453, 5.481307, 252.6392, 20220131, 11:13:05.44671, 372.5602
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.003082, 5.691342, 254.1192, 20220131, 11:13:05.46025, 372.5741
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.175659, 5.91044, 255.4892, 20220131, 11:13:05.47441, 372.588
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.383972, 6.13238, 256.7393, 20220131, 11:13:05.48846, 372.602
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.525452, 6.360442, 257.9055, 20220131, 11:13:05.50205, 372.6159
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.611664, 6.595905, 258.7917, 20220131, 11:13:05.51620, 372.6298
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.739349, 6.81286, 259.5588, 20220131, 11:13:05.53025, 372.6438
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.911407, 7.021732, 260.1136, 20220131, 11:13:05.54371, 372.6576
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.10553, 7.178756, 260.5454, 20220131, 11:13:05.55798, 372.6716
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.31369, 7.283284, 260.8307, 20220131, 11:13:05.57192, 372.6855
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.531372, 7.343856, 260.9792, 20220131, 11:13:05.58559, 372.6994
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.669708, 7.405153, 261.101, 20220131, 11:13:05.59980, 372.7134
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.734436, 7.426536, 261.0763, 20220131, 11:13:05.61373, 372.7272
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.811249, 7.458146, 261.0633, 20220131, 11:13:05.62756, 372.7411
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.892212, 7.469214, 260.9977, 20220131, 11:13:05.64124, 372.7551
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.976654, 7.425165, 261.024, 20220131, 11:13:05.65529, 372.769
21, WallOfHonor, WallOfHonor, 180, 90, none, -10.0239, 7.39993, 261.0518, 20220131, 11:13:05.66942, 372.783
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.986511, 7.406709, 261.066, 20220131, 11:13:05.68297, 372.7968
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.963562, 7.414437, 261.0891, 20220131, 11:13:05.69787, 372.8115
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.950195, 7.437036, 261.1583, 20220131, 11:13:05.71146, 372.8249
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.90918, 7.425967, 261.2205, 20220131, 11:13:05.72475, 372.8386
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.883881, 7.439818, 261.2913, 20220131, 11:13:05.73907, 372.8526
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.842438, 7.435277, 261.3232, 20220131, 11:13:05.75278, 372.8665
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.826447, 7.455959, 261.3275, 20220131, 11:13:05.76706, 372.8804
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.794464, 7.490431, 261.3325, 20220131, 11:13:05.78052, 372.8943
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.817871, 7.512523, 261.3393, 20220131, 11:13:05.79473, 372.9084
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.837677, 7.548973, 261.3492, 20220131, 11:13:05.80862, 372.9222
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.867828, 7.592284, 261.3548, 20220131, 11:13:05.82252, 372.9362
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.876068, 7.644302, 261.3396, 20220131, 11:13:05.83665, 372.9502
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.845276, 7.680698, 261.3557, 20220131, 11:13:05.85043, 372.964
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.807953, 7.71715, 261.3483, 20220131, 11:13:05.86431, 372.9779
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.790161, 7.726573, 261.3355, 20220131, 11:13:05.87820, 372.9917
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.797241, 7.710351, 261.3438, 20220131, 11:13:05.89213, 373.0056
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.794189, 7.704871, 261.3497, 20220131, 11:13:05.90573, 373.0196
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.766113, 7.691591, 261.405, 20220131, 11:13:05.91989, 373.0335
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.72229, 7.677413, 261.4052, 20220131, 11:13:05.93401, 373.0475
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.663788, 7.677172, 261.3944, 20220131, 11:13:05.94800, 373.0615
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.621277, 7.673424, 261.3789, 20220131, 11:13:05.96149, 373.0753
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.563599, 7.659613, 261.3547, 20220131, 11:13:05.97577, 373.0893
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.511292, 7.628098, 261.321, 20220131, 11:13:05.98956, 373.1031
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.518799, 7.588545, 261.2864, 20220131, 11:13:06.00334, 373.1171
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.509094, 7.580482, 261.2441, 20220131, 11:13:06.01741, 373.131
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.477386, 7.584157, 261.1877, 20220131, 11:13:06.03169, 373.145
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.472015, 7.568872, 261.1365, 20220131, 11:13:06.04531, 373.1588
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.453003, 7.552896, 261.0552, 20220131, 11:13:06.05927, 373.1729
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.41391, 7.547923, 261.0064, 20220131, 11:13:06.07338, 373.1868
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.391113, 7.557345, 260.9591, 20220131, 11:13:06.08711, 373.2007
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.393677, 7.530225, 260.9392, 20220131, 11:13:06.10085, 373.2147
21, WallOfHonor, WallOfHonor, 180, 90, none, -9.366302, 7.496249, 260.9104, 20220131, 11:13:06.11505, 373.2287
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3144226, -0.4706421, 90.42393, 20220131, 11:13:11.66967, 378.6631
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3003235, -0.4998474, 90.40376, 20220131, 11:13:11.68334, 378.677
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2843323, -0.5281982, 90.41089, 20220131, 11:13:11.69743, 378.6909
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2852173, -0.5332642, 90.37832, 20220131, 11:13:11.71199, 378.7054
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2776489, -0.5375061, 90.38191, 20220131, 11:13:11.72541, 378.7189
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2795715, -0.537384, 90.35093, 20220131, 11:13:11.73946, 378.7328
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2501526, -0.5249634, 90.34937, 20220131, 11:13:11.75350, 378.7466
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2702942, -0.5382385, 90.30614, 20220131, 11:13:11.76721, 378.7606
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.272583, -0.509552, 90.27551, 20220131, 11:13:11.78090, 378.7746
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.249939, -0.4928894, 90.22485, 20220131, 11:13:11.79528, 378.7884
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.249054, -0.4971619, 90.14845, 20220131, 11:13:11.80928, 378.8024
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2974243, -0.4989014, 90.04095, 20220131, 11:13:11.82290, 378.8162
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3433838, -0.4866943, 89.82196, 20220131, 11:13:11.83689, 378.8302
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3246155, -0.5154419, 89.55679, 20220131, 11:13:11.85102, 378.8442
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2583923, -0.5495911, 89.20532, 20220131, 11:13:11.86441, 378.858
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1448669, -0.5852051, 88.80093, 20220131, 11:13:11.87846, 378.8719
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.004467649, -0.6752014, 88.21677, 20220131, 11:13:11.89255, 378.8859
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.02953857, -0.7722168, 87.4942, 20220131, 11:13:11.90644, 378.8998
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.06542663, -0.8895874, 86.57132, 20220131, 11:13:11.92034, 378.9138
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.1835501, -1.017548, 85.3624, 20220131, 11:13:11.93455, 378.9277
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.3359704, -1.162384, 83.95547, 20220131, 11:13:11.94847, 378.9417
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.5206255, -1.351532, 82.18396, 20220131, 11:13:11.96177, 378.9554
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.7546289, -1.550018, 80.33841, 20220131, 11:13:11.97604, 378.9694
