69, ZebraEntry, ZebraEntry, -90, -90, none, 2.977226, -7.680176, -107.2826, 20220104, 18:24:54.65103, 303.6293
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.13218, -7.600098, -108.9341, 20220104, 18:24:54.66593, 303.6443
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.270637, -7.51416, -110.5527, 20220104, 18:24:54.67843, 303.657
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.386758, -7.477051, -112.3225, 20220104, 18:24:54.69276, 303.671
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.481334, -7.510193, -114.0649, 20220104, 18:24:54.70659, 303.6849
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.607395, -7.526215, -115.864, 20220104, 18:24:54.72049, 303.699
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.755692, -7.487579, -117.71, 20220104, 18:24:54.73445, 303.7128
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.918837, -7.413574, -119.5479, 20220104, 18:24:54.74863, 303.7268
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.084498, -7.317657, -121.453, 20220104, 18:24:54.76260, 303.7408
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.256389, -7.279419, -123.3381, 20220104, 18:24:54.77604, 303.7545
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.399673, -7.260406, -125.201, 20220104, 18:24:54.79015, 303.7684
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.519498, -7.246552, -127.0357, 20220104, 18:24:54.80405, 303.7823
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.692816, -7.22641, -128.8249, 20220104, 18:24:54.81780, 303.7964
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.911865, -7.129517, -130.6477, 20220104, 18:24:54.83194, 303.8103
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.188863, -7.018005, -132.5237, 20220104, 18:24:54.84576, 303.8241
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.375985, -6.858307, -134.4998, 20220104, 18:24:54.85944, 303.838
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.426098, -6.773224, -136.4043, 20220104, 18:24:54.87376, 303.852
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.456095, -6.75473, -138.1688, 20220104, 18:24:54.88758, 303.8658
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.460552, -6.703186, -139.8397, 20220104, 18:24:54.90141, 303.8799
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.470125, -6.570709, -141.3816, 20220104, 18:24:54.91549, 303.8938
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.518621, -6.445465, -142.8795, 20220104, 18:24:54.92933, 303.9076
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.609172, -6.286377, -144.2935, 20220104, 18:24:54.94336, 303.9216
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.709342, -6.184448, -145.6854, 20220104, 18:24:54.95685, 303.9355
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.809252, -6.105133, -146.9805, 20220104, 18:24:54.97116, 303.9494
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.909848, -6.019379, -148.1929, 20220104, 18:24:54.98504, 303.9633
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.982289, -5.895721, -149.3138, 20220104, 18:24:54.99869, 303.9773
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.08639, -5.743774, -150.3812, 20220104, 18:24:55.01292, 303.9913
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.194846, -5.629974, -151.382, 20220104, 18:24:55.02719, 304.0051
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.288387, -5.576172, -152.4022, 20220104, 18:24:55.04056, 304.0191
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.371113, -5.519928, -153.4241, 20220104, 18:24:55.05448, 304.0329
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.424901, -5.417206, -154.3281, 20220104, 18:24:55.06852, 304.0468
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.492117, -5.247742, -155.2117, 20220104, 18:24:55.08256, 304.0609
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.570723, -5.079193, -156.0476, 20220104, 18:24:55.09605, 304.0746
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.678029, -4.927246, -156.8482, 20220104, 18:24:55.11025, 304.0886
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.800393, -4.844025, -157.6704, 20220104, 18:24:55.12425, 304.1025
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.892656, -4.767761, -158.4278, 20220104, 18:24:55.13785, 304.1164
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.9526, -4.629547, -159.1176, 20220104, 18:24:55.15203, 304.1304
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.04393, -4.469482, -159.7446, 20220104, 18:24:55.16593, 304.1443
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.142785, -4.285767, -160.3242, 20220104, 18:24:55.17961, 304.1582
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.212357, -4.147919, -160.8736, 20220104, 18:24:55.19387, 304.1722
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.272375, -4.028625, -161.3831, 20220104, 18:24:55.20777, 304.186
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.370086, -3.946259, -161.8688, 20220104, 18:24:55.22178, 304.2001
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.467295, -3.830109, -162.312, 20220104, 18:24:55.23539, 304.214
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.57316, -3.696259, -162.7424, 20220104, 18:24:55.25012, 304.2281
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.677536, -3.571777, -163.1498, 20220104, 18:24:55.26363, 304.2419
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.792209, -3.454926, -163.5237, 20220104, 18:24:55.27708, 304.2557
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.912648, -3.366577, -163.9074, 20220104, 18:24:55.29135, 304.2696
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.003782, -3.369904, -164.2553, 20220104, 18:24:55.30514, 304.2836
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.055092, -3.446869, -164.5837, 20220104, 18:24:55.31904, 304.2976
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.095387, -3.491882, -164.9207, 20220104, 18:24:55.33311, 304.3115
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.182704, -3.469208, -165.2516, 20220104, 18:24:55.34714, 304.3254
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.267962, -3.48407, -165.5738, 20220104, 18:24:55.36066, 304.3393
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.31999, -3.52298, -165.881, 20220104, 18:24:55.37486, 304.3532
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.360969, -3.565308, -166.1458, 20220104, 18:24:55.38889, 304.3672
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.443046, -3.617157, -166.3932, 20220104, 18:24:55.40283, 304.3811
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.547816, -3.685181, -166.6131, 20220104, 18:24:55.41699, 304.3952
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.650218, -3.787628, -166.8465, 20220104, 18:24:55.43079, 304.409
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.756126, -3.863464, -167.0389, 20220104, 18:24:55.44547, 304.4238
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.848342, -3.92865, -167.2073, 20220104, 18:24:55.45823, 304.4368
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.905431, -3.959747, -167.3143, 20220104, 18:24:55.47233, 304.4506
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.968405, -3.937286, -167.3683, 20220104, 18:24:55.48638, 304.4647
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.024114, -3.928589, -167.4015, 20220104, 18:24:55.50002, 304.4786
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.054659, -3.92453, -167.4128, 20220104, 18:24:55.51421, 304.4924
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.106695, -3.917603, -167.4048, 20220104, 18:24:55.52807, 304.5064
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.154976, -3.885956, -167.3931, 20220104, 18:24:55.54198, 304.5202
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.151979, -3.853851, -167.3518, 20220104, 18:24:55.55587, 304.5344
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.168175, -3.783051, -167.3111, 20220104, 18:24:55.56992, 304.5481
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.211434, -3.707367, -167.2719, 20220104, 18:24:55.58392, 304.5621
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.2162, -3.673279, -167.248, 20220104, 18:24:55.59742, 304.576
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.203874, -3.730164, -167.2175, 20220104, 18:24:55.61149, 304.5898
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.190156, -3.789856, -167.2157, 20220104, 18:24:55.62561, 304.6039
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.189483, -3.787018, -167.1953, 20220104, 18:24:55.63910, 304.6176
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.170627, -3.777405, -167.1806, 20220104, 18:24:55.65342, 304.6317
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.158473, -3.742981, -167.1764, 20220104, 18:24:55.66732, 304.6456
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.143123, -3.742706, -167.1799, 20220104, 18:24:55.68101, 304.6596
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.128996, -3.772583, -167.1835, 20220104, 18:24:55.69522, 304.6735
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.104814, -3.808502, -167.2011, 20220104, 18:24:55.70907, 304.6874
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.074388, -3.844086, -167.1935, 20220104, 18:24:55.72294, 304.7012
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.049702, -3.853577, -167.169, 20220104, 18:24:55.73672, 304.7152
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.025053, -3.846008, -167.1478, 20220104, 18:24:55.75109, 304.7292
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.028824, -3.854767, -167.1057, 20220104, 18:24:55.76467, 304.743
69, ZebraEntry, ZebraEntry, -90, -90, none, 9.012241, -3.852448, -167.0674, 20220104, 18:24:55.77830, 304.7569
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.995042, -3.848419, -167.0257, 20220104, 18:24:55.79269, 304.7709
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.972213, -3.853699, -166.9899, 20220104, 18:24:55.80648, 304.7848
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.945977, -3.865356, -166.9507, 20220104, 18:24:55.82029, 304.7989
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.93959, -3.872192, -166.9245, 20220104, 18:24:55.83430, 304.8126
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.893435, -3.881287, -166.8948, 20220104, 18:24:55.84858, 304.8267
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.851031, -3.88916, -166.8657, 20220104, 18:24:55.86221, 304.8405
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.77769, -3.94577, -166.8429, 20220104, 18:24:55.87586, 304.8545
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.706354, -4.007782, -166.8173, 20220104, 18:24:55.89026, 304.8685
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.665889, -4.078125, -166.8394, 20220104, 18:24:55.90388, 304.8822
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.67475, -4.105225, -166.9174, 20220104, 18:24:55.91763, 304.8963
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.693382, -4.095886, -167.0005, 20220104, 18:24:55.93184, 304.9101
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.65361, -4.067444, -167.1589, 20220104, 18:24:55.94575, 304.924
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.579065, -4.050842, -167.309, 20220104, 18:24:55.95946, 304.938
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.452314, -4.057098, -167.508, 20220104, 18:24:55.97356, 304.9519
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.273823, -4.077728, -167.7846, 20220104, 18:24:55.98751, 304.9659
69, ZebraEntry, ZebraEntry, -90, -90, none, 8.078608, -4.102234, -168.069, 20220104, 18:24:56.00121, 304.9798
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.826523, -4.047394, -168.3889, 20220104, 18:24:56.01552, 304.9938
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.518152, -3.931702, -168.7564, 20220104, 18:24:56.02940, 305.0076
69, ZebraEntry, ZebraEntry, -90, -90, none, 7.155137, -3.866333, -169.1022, 20220104, 18:24:56.04329, 305.0216
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.773693, -3.846313, -169.4397, 20220104, 18:24:56.05718, 305.0355
69, ZebraEntry, ZebraEntry, -90, -90, none, 6.338748, -3.936127, -169.7761, 20220104, 18:24:56.07127, 305.0496
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.937603, -4.045898, -170.0766, 20220104, 18:24:56.08502, 305.0634
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.596551, -4.14325, -170.379, 20220104, 18:24:56.09853, 305.0771
69, ZebraEntry, ZebraEntry, -90, -90, none, 5.256857, -4.227295, -170.6143, 20220104, 18:24:56.11283, 305.0911
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.889758, -4.356934, -170.7362, 20220104, 18:24:56.12662, 305.1049
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.569059, -4.476349, -170.8469, 20220104, 18:24:56.14036, 305.1189
69, ZebraEntry, ZebraEntry, -90, -90, none, 4.276, -4.647705, -170.8568, 20220104, 18:24:56.15449, 305.1328
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.993897, -4.821045, -170.891, 20220104, 18:24:56.16845, 305.1468
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.717955, -4.959839, -170.8979, 20220104, 18:24:56.18243, 305.1608
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.443646, -5.107117, -170.8921, 20220104, 18:24:56.19605, 305.1747
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.180968, -5.287567, -170.8718, 20220104, 18:24:56.21029, 305.1886
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.942457, -5.502838, -170.8252, 20220104, 18:24:56.22400, 305.2024
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.63214, -5.704773, -170.7473, 20220104, 18:24:56.23776, 305.2163
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.32872, -5.979248, -170.6464, 20220104, 18:24:56.25207, 305.2303
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.06846, -6.22702, -170.5425, 20220104, 18:24:56.26591, 305.2442
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.816907, -6.445343, -170.4517, 20220104, 18:24:56.27949, 305.2581
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.639555, -6.657074, -170.3779, 20220104, 18:24:56.29397, 305.2721
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.567062, -6.770752, -170.332, 20220104, 18:24:56.30786, 305.286
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.505137, -6.826233, -170.2883, 20220104, 18:24:56.32172, 305.3
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.362766, -6.903534, -170.256, 20220104, 18:24:56.33540, 305.3139
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.307867, -7.004089, -170.2625, 20220104, 18:24:56.34959, 305.3279
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.255759, -7.040314, -170.3036, 20220104, 18:24:56.36335, 305.3416
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.221241, -6.911743, -170.4038, 20220104, 18:24:56.37717, 305.3556
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.146103, -6.641968, -170.506, 20220104, 18:24:56.39123, 305.3695
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.122083, -6.257507, -170.6205, 20220104, 18:24:56.40516, 305.3835
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.327591, -5.812408, -170.8214, 20220104, 18:24:56.41885, 305.3974
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.574174, -5.360748, -171.1036, 20220104, 18:24:56.43304, 305.4113
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.631598, -4.875092, -171.3811, 20220104, 18:24:56.44764, 305.426
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.657404, -4.290039, -171.6014, 20220104, 18:24:56.46061, 305.4391
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.740981, -3.496338, -171.8607, 20220104, 18:24:56.47474, 305.4531
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.793004, -2.717896, -172.0555, 20220104, 18:24:56.48861, 305.4669
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.814098, -1.958496, -172.1857, 20220104, 18:24:56.50253, 305.4808
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.804376, -1.388519, -172.2824, 20220104, 18:24:56.51651, 305.495
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.765095, -0.8797302, -172.284, 20220104, 18:24:56.53060, 305.5089
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.669108, -0.4196472, -172.1563, 20220104, 18:24:56.54443, 305.5227
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.60313, -0.05371094, -171.9783, 20220104, 18:24:56.55796, 305.5365
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.61924, 0.1554442, -171.6866, 20220104, 18:24:56.57236, 305.5506
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.686126, 0.3384849, -171.3623, 20220104, 18:24:56.58631, 305.5645
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.764029, 0.5100058, -171.027, 20220104, 18:24:56.59985, 305.5785
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.757244, 0.6851795, -170.6891, 20220104, 18:24:56.61402, 305.5923
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.617688, 0.7289837, -170.2535, 20220104, 18:24:56.62788, 305.6062
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.460027, 0.7751577, -169.8534, 20220104, 18:24:56.64173, 305.6201
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.330824, 0.7155312, -169.4632, 20220104, 18:24:56.65552, 305.634
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.281828, 0.7000186, -169.1469, 20220104, 18:24:56.66965, 305.6479
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.21469, 0.7418026, -168.8519, 20220104, 18:24:56.68364, 305.6619
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.17644, 0.6971363, -168.5655, 20220104, 18:24:56.69728, 305.6759
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.122818, 0.5347629, -168.2749, 20220104, 18:24:56.71141, 305.6897
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.018424, 0.3436323, -167.9865, 20220104, 18:24:56.72546, 305.7037
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9455203, 0.1158797, -167.8047, 20220104, 18:24:56.73892, 305.7176
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9325143, -0.1002502, -167.6765, 20220104, 18:24:56.75328, 305.7316
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9527766, -0.2489014, -167.6165, 20220104, 18:24:56.76710, 305.7454
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.012694, -0.3384399, -167.6033, 20220104, 18:24:56.78069, 305.7593
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.084995, -0.3901367, -167.681, 20220104, 18:24:56.79497, 305.7732
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.186259, -0.438385, -167.8264, 20220104, 18:24:56.80887, 305.7872
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.268782, -0.5248718, -167.9695, 20220104, 18:24:56.82281, 305.8011
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.30316, -0.6395264, -168.1457, 20220104, 18:24:56.83645, 305.815
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.305953, -0.7414246, -168.3119, 20220104, 18:24:56.85075, 305.829
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.238323, -0.7907104, -168.4731, 20220104, 18:24:56.86458, 305.8428
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.134142, -0.8735352, -168.5957, 20220104, 18:24:56.87815, 305.8568
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.034155, -1.026367, -168.7474, 20220104, 18:24:56.89250, 305.8707
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9698066, -1.195892, -168.8821, 20220104, 18:24:56.90637, 305.8847
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.892488, -1.37442, -169.0282, 20220104, 18:24:56.92012, 305.8987
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8466689, -1.58429, -169.2531, 20220104, 18:24:56.93436, 305.9126
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8471047, -1.75766, -169.3986, 20220104, 18:24:56.94824, 305.9265
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.8068109, -1.937134, -169.5516, 20220104, 18:24:56.96201, 305.9403
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7558706, -2.144562, -169.6716, 20220104, 18:24:56.97569, 305.9543
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.6671805, -2.367798, -169.796, 20220104, 18:24:56.98995, 305.9683
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.5141586, -2.591766, -169.8711, 20220104, 18:24:57.00399, 305.9823
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.3968297, -2.705261, -169.9429, 20220104, 18:24:57.01752, 305.9961
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.2997915, -2.822937, -170.0246, 20220104, 18:24:57.03165, 306.0099
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.1484267, -2.97876, -170.0908, 20220104, 18:24:57.04561, 306.0239
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.00531979, -3.107849, -170.1719, 20220104, 18:24:57.05922, 306.0378
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1459045, -3.236755, -170.2607, 20220104, 18:24:57.07348, 306.0518
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2900085, -3.401154, -170.3809, 20220104, 18:24:57.08772, 306.0657
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5021973, -3.540924, -170.4417, 20220104, 18:24:57.10099, 306.0796
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7018127, -3.665283, -170.4668, 20220104, 18:24:57.11524, 306.0934
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8920898, -3.773804, -170.4829, 20220104, 18:24:57.12912, 306.1074
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.049652, -3.808411, -170.4583, 20220104, 18:24:57.14294, 306.1213
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.166901, -3.848236, -170.4598, 20220104, 18:24:57.15660, 306.1352
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.26297, -3.892029, -170.4439, 20220104, 18:24:57.17087, 306.1492
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.334564, -3.956451, -170.4182, 20220104, 18:24:57.18488, 306.1631
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.394531, -3.986938, -170.3673, 20220104, 18:24:57.19840, 306.177
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.387817, -4.013641, -170.3083, 20220104, 18:24:57.21268, 306.1909
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.337097, -3.979858, -170.3204, 20220104, 18:24:57.22649, 306.2048
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.231628, -3.921112, -170.3334, 20220104, 18:24:57.24024, 306.2188
