86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.942749, 6.738534, -61.64189, 20220122, 17:42:17.85391, 544.1726
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.960022, 7.089156, -61.59343, 20220122, 17:42:17.86792, 544.1866
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.991882, 7.350972, -61.57653, 20220122, 17:42:17.88193, 544.2005
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -8.036713, 7.50289, -61.57095, 20220122, 17:42:17.89529, 544.2142
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -8.101563, 7.613115, -61.45543, 20220122, 17:42:17.90981, 544.2282
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -8.116516, 7.668375, -61.30457, 20220122, 17:42:17.92341, 544.2421
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -8.04184, 7.734504, -61.21318, 20220122, 17:42:17.93710, 544.256
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.922516, 7.747325, -61.16747, 20220122, 17:42:17.95125, 544.2699
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.835236, 7.676043, -61.09945, 20220122, 17:42:17.96504, 544.2836
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.795959, 7.6596, -60.84468, 20220122, 17:42:17.97854, 544.2975
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.766571, 7.68984, -60.44669, 20220122, 17:42:17.99271, 544.3115
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.575287, 7.794088, -60, 20220122, 17:42:18.00681, 544.3254
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.081573, 7.880137, -59.80267, 20220122, 17:42:18.02053, 544.3393
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.599854, 7.993471, -59.94419, 20220122, 17:42:18.03467, 544.3531
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.435944, 8.060678, -60.4915, 20220122, 17:42:18.04843, 544.3671
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.465851, 8.057796, -61.15459, 20220122, 17:42:18.06218, 544.3809
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.379364, 8.07813, -62.05276, 20220122, 17:42:18.07583, 544.3948
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.113251, 8.195004, -63.26301, 20220122, 17:42:18.08993, 544.4086
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.781128, 8.3101, -64.98921, 20220122, 17:42:18.10385, 544.4225
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.644897, 8.346853, -67.28227, 20220122, 17:42:18.11775, 544.4366
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.667999, 8.311616, -69.73402, 20220122, 17:42:18.13158, 544.4502
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.704285, 8.275208, -72.40884, 20220122, 17:42:18.14549, 544.4642
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.581451, 8.252481, -75.28443, 20220122, 17:42:18.15908, 544.4781
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.305664, 8.315976, -78.30873, 20220122, 17:42:18.17340, 544.4921
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -4.993622, 8.422032, -81.51268, 20220122, 17:42:18.18729, 544.506
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -4.735962, 8.518505, -85.15128, 20220122, 17:42:18.20075, 544.5198
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -4.58786, 8.504395, -88.86137, 20220122, 17:42:18.21507, 544.5337
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -4.431763, 8.451165, -92.70151, 20220122, 17:42:18.22888, 544.5475
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -4.117371, 8.415943, -96.48087, 20220122, 17:42:18.24271, 544.5613
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -3.65921, 8.471883, -100.3086, 20220122, 17:42:18.25632, 544.5753
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -3.137634, 8.576437, -104.1691, 20220122, 17:42:18.27048, 544.5892
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -2.660858, 8.680441, -108.0159, 20220122, 17:42:18.28456, 544.6031
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -2.207581, 8.771325, -111.8486, 20220122, 17:42:18.29811, 544.617
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -1.780884, 8.881, -115.567, 20220122, 17:42:18.31221, 544.6309
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -1.249176, 9.106134, -119.1723, 20220122, 17:42:18.32615, 544.6448
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -0.6401367, 9.391796, -122.7027, 20220122, 17:42:18.33975, 544.6586
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -0.1600342, 9.712731, -126.0837, 20220122, 17:42:18.35396, 544.6725
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.1838929, 10.11806, -129.3108, 20220122, 17:42:18.36772, 544.6864
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.5353883, 10.51042, -132.3234, 20220122, 17:42:18.38171, 544.7004
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.8527744, 10.97758, -135.1823, 20220122, 17:42:18.39503, 544.714
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 1.14777, 11.39491, -137.8068, 20220122, 17:42:18.40997, 544.7287
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 1.493889, 11.79689, -140.3695, 20220122, 17:42:18.42339, 544.7419
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 1.926332, 12.19609, -142.943, 20220122, 17:42:18.43701, 544.7559
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.368426, 12.59657, -145.4522, 20220122, 17:42:18.45115, 544.7698
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.641928, 13.007, -147.8254, 20220122, 17:42:18.46496, 544.7836
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.758432, 13.46791, -150.0563, 20220122, 17:42:18.47843, 544.7974
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.807204, 14.03386, -152.0559, 20220122, 17:42:18.49269, 544.8113
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.916467, 14.72168, -153.8823, 20220122, 17:42:18.50662, 544.8253
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.046689, 15.47338, -155.4637, 20220122, 17:42:18.52016, 544.8392
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.107874, 16.1981, -156.869, 20220122, 17:42:18.53436, 544.853
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.151161, 16.83315, -158.032, 20220122, 17:42:18.54835, 544.867
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.281493, 17.38856, -159.0947, 20220122, 17:42:18.56208, 544.8808
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.392937, 17.78717, -159.9724, 20220122, 17:42:18.57583, 544.8947
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.345614, 18.06675, -160.7727, 20220122, 17:42:18.59037, 544.9091
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.252762, 18.27706, -161.4471, 20220122, 17:42:18.60393, 544.9225
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.109583, 18.56776, -161.9808, 20220122, 17:42:18.61741, 544.9363
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.050972, 18.99556, -162.4713, 20220122, 17:42:18.63148, 544.9501
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.099215, 19.43143, -162.9727, 20220122, 17:42:18.64551, 544.9641
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.130856, 19.86414, -163.4807, 20220122, 17:42:18.65907, 544.978
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.056231, 20.22728, -163.8853, 20220122, 17:42:18.67321, 544.9918
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.992919, 20.53303, -164.2448, 20220122, 17:42:18.68717, 545.0057
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.963436, 20.89243, -164.5833, 20220122, 17:42:18.70074, 545.0197
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.916046, 21.26505, -164.8748, 20220122, 17:42:18.71491, 545.0336
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.853245, 21.66919, -165.153, 20220122, 17:42:18.72867, 545.0474
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.816771, 22.06556, -165.3968, 20220122, 17:42:18.74263, 545.0613
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.81412, 22.48382, -165.6761, 20220122, 17:42:18.75621, 545.0751
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.875659, 22.89128, -165.9857, 20220122, 17:42:18.77047, 545.0891
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.972151, 23.29882, -166.3452, 20220122, 17:42:18.78430, 545.103
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.027096, 23.69839, -166.6963, 20220122, 17:42:18.79776, 545.1168
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.039634, 24.03944, -167.037, 20220122, 17:42:18.81203, 545.1307
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.064931, 24.31301, -167.3607, 20220122, 17:42:18.82601, 545.1447
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.111323, 24.53126, -167.686, 20220122, 17:42:18.83957, 545.1586
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.152436, 24.72044, -167.9824, 20220122, 17:42:18.85388, 545.1725
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.113254, 24.86991, -168.1898, 20220122, 17:42:18.86767, 545.1863
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.975792, 24.95994, -168.359, 20220122, 17:42:18.88153, 545.2002
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.878172, 24.99965, -168.4858, 20220122, 17:42:18.89495, 545.214
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.837178, 24.98616, -168.5926, 20220122, 17:42:18.90923, 545.2278
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.834992, 24.94744, -168.6856, 20220122, 17:42:18.92315, 545.2418
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.865103, 24.85665, -168.7393, 20220122, 17:42:18.93671, 545.2557
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 2.941944, 24.76085, -168.7889, 20220122, 17:42:18.95107, 545.2697
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.045076, 24.65481, -168.8406, 20220122, 17:42:18.96490, 545.2835
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.103748, 24.56044, -168.8862, 20220122, 17:42:18.97836, 545.2974
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.16684, 24.4629, -168.8852, 20220122, 17:42:18.99254, 545.3112
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.272502, 24.34836, -168.8763, 20220122, 17:42:19.00655, 545.3252
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.435844, 24.24314, -168.9054, 20220122, 17:42:19.02005, 545.339
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.599586, 24.13145, -168.9553, 20220122, 17:42:19.03426, 545.3529
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.724359, 24.00978, -168.9846, 20220122, 17:42:19.04819, 545.3669
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.819632, 23.82874, -168.9673, 20220122, 17:42:19.06194, 545.3807
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 3.943496, 23.65977, -168.9028, 20220122, 17:42:19.07565, 545.3946
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.05974, 23.49168, -168.8188, 20220122, 17:42:19.08976, 545.4084
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.184903, 23.32801, -168.7672, 20220122, 17:42:19.10376, 545.4224
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.298285, 23.22276, -168.7745, 20220122, 17:42:19.11746, 545.4363
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.348407, 23.09859, -168.7631, 20220122, 17:42:19.13135, 545.45
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.36914, 23.0293, -168.688, 20220122, 17:42:19.14531, 545.4639
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.46096, 22.93075, -168.5729, 20220122, 17:42:19.15887, 545.4778
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.582152, 22.80427, -168.4355, 20220122, 17:42:19.17303, 545.4917
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.676536, 22.63022, -168.2502, 20220122, 17:42:19.18709, 545.5057
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.752719, 22.42769, -168.0178, 20220122, 17:42:19.20051, 545.5195
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 4.844581, 22.19981, -167.7135, 20220122, 17:42:19.21474, 545.5335
87, neutral, YellowHallway, -90, -90, none, 2.013824, 5.478019, -99.24307, 20220122, 17:42:20.42260, 546.7413
87, neutral, YellowHallway, -90, -90, none, 2.039238, 5.534312, -99.46524, 20220122, 17:42:20.43667, 546.7557
87, neutral, YellowHallway, -90, -90, none, 2.061466, 5.632526, -99.6666, 20220122, 17:42:20.45038, 546.7691
87, neutral, YellowHallway, -90, -90, none, 2.079892, 5.742776, -99.89661, 20220122, 17:42:20.46413, 546.7828
87, neutral, YellowHallway, -90, -90, none, 2.128568, 5.830297, -100.129, 20220122, 17:42:20.47782, 546.7968
87, neutral, YellowHallway, -90, -90, none, 2.166349, 5.907381, -100.3912, 20220122, 17:42:20.49204, 546.8107
87, neutral, YellowHallway, -90, -90, none, 2.190311, 5.937143, -100.7021, 20220122, 17:42:20.50596, 546.8246
87, neutral, YellowHallway, -90, -90, none, 2.230905, 5.977321, -101.0525, 20220122, 17:42:20.51961, 546.8386
87, neutral, YellowHallway, -90, -90, none, 2.321467, 6.030278, -101.4084, 20220122, 17:42:20.53372, 546.8524
87, neutral, YellowHallway, -90, -90, none, 2.367382, 6.085466, -101.7812, 20220122, 17:42:20.54766, 546.8664
87, neutral, YellowHallway, -90, -90, none, 2.428635, 6.143952, -102.1674, 20220122, 17:42:20.56134, 546.8801
87, neutral, YellowHallway, -90, -90, none, 2.479264, 6.215978, -102.5592, 20220122, 17:42:20.57523, 546.894
87, neutral, YellowHallway, -90, -90, none, 2.532328, 6.31525, -102.9866, 20220122, 17:42:20.58924, 546.9079
87, neutral, YellowHallway, -90, -90, none, 2.60783, 6.431763, -103.411, 20220122, 17:42:20.60310, 546.9218
87, neutral, YellowHallway, -90, -90, none, 2.660105, 6.597822, -103.8126, 20220122, 17:42:20.61675, 546.9357
87, neutral, YellowHallway, -90, -90, none, 2.718466, 6.716295, -104.2011, 20220122, 17:42:20.63088, 546.9495
87, neutral, YellowHallway, -90, -90, none, 2.813249, 6.81553, -104.5815, 20220122, 17:42:20.64467, 546.9634
87, neutral, YellowHallway, -90, -90, none, 2.869563, 6.896831, -104.9944, 20220122, 17:42:20.65845, 546.9774
87, neutral, YellowHallway, -90, -90, none, 2.933706, 6.965229, -105.4652, 20220122, 17:42:20.67331, 546.9916
87, neutral, YellowHallway, -90, -90, none, 3.011109, 7.039047, -105.9608, 20220122, 17:42:20.68651, 547.0052
87, neutral, YellowHallway, -90, -90, none, 3.100722, 7.118224, -106.466, 20220122, 17:42:20.69997, 547.019
87, neutral, YellowHallway, -90, -90, none, 3.182375, 7.24673, -106.9371, 20220122, 17:42:20.71426, 547.0329
87, neutral, YellowHallway, -90, -90, none, 3.240193, 7.362257, -107.4104, 20220122, 17:42:20.72808, 547.0468
87, neutral, YellowHallway, -90, -90, none, 3.306396, 7.434745, -107.9008, 20220122, 17:42:20.74193, 547.0607
87, neutral, YellowHallway, -90, -90, none, 3.355205, 7.468725, -108.4591, 20220122, 17:42:20.75566, 547.0745
87, neutral, YellowHallway, -90, -90, none, 3.415025, 7.458729, -109.0398, 20220122, 17:42:20.76973, 547.0884
87, neutral, YellowHallway, -90, -90, none, 3.510804, 7.456356, -109.6534, 20220122, 17:42:20.78364, 547.1023
87, neutral, YellowHallway, -90, -90, none, 3.578867, 7.471732, -110.3154, 20220122, 17:42:20.79706, 547.116
87, neutral, YellowHallway, -90, -90, none, 3.663168, 7.519396, -110.9796, 20220122, 17:42:20.81131, 547.13
87, neutral, YellowHallway, -90, -90, none, 3.748585, 7.560318, -111.6919, 20220122, 17:42:20.82527, 547.1439
87, neutral, YellowHallway, -90, -90, none, 3.828339, 7.617087, -112.4752, 20220122, 17:42:20.83894, 547.1578
87, neutral, YellowHallway, -90, -90, none, 3.926217, 7.707977, -113.3749, 20220122, 17:42:20.85303, 547.1718
87, neutral, YellowHallway, -90, -90, none, 4.009498, 7.814507, -114.2951, 20220122, 17:42:20.86721, 547.1859
87, neutral, YellowHallway, -90, -90, none, 4.098798, 7.923052, -115.2734, 20220122, 17:42:20.88055, 547.1995
87, neutral, YellowHallway, -90, -90, none, 4.133687, 8.035459, -116.3482, 20220122, 17:42:20.89459, 547.2133
87, neutral, YellowHallway, -90, -90, none, 4.1543, 8.149293, -117.5091, 20220122, 17:42:20.90883, 547.2272
87, neutral, YellowHallway, -90, -90, none, 4.170873, 8.298942, -118.6665, 20220122, 17:42:20.92248, 547.2411
87, neutral, YellowHallway, -90, -90, none, 4.246395, 8.489916, -119.8084, 20220122, 17:42:20.93612, 547.255
87, neutral, YellowHallway, -90, -90, none, 4.317873, 8.70615, -120.9685, 20220122, 17:42:20.95033, 547.269
87, neutral, YellowHallway, -90, -90, none, 4.366048, 8.909867, -122.2838, 20220122, 17:42:20.96380, 547.2825
87, neutral, YellowHallway, -90, -90, none, 4.324988, 9.070874, -123.7231, 20220122, 17:42:20.97768, 547.2966
87, neutral, YellowHallway, -90, -90, none, 4.240178, 9.222159, -125.2907, 20220122, 17:42:20.99281, 547.3109
87, neutral, YellowHallway, -90, -90, none, 4.19191, 9.355942, -126.9066, 20220122, 17:42:21.00608, 547.3246
87, neutral, YellowHallway, -90, -90, none, 4.198867, 9.528257, -128.5659, 20220122, 17:42:21.01948, 547.3384
87, neutral, YellowHallway, -90, -90, none, 4.288262, 9.754519, -130.3927, 20220122, 17:42:21.03370, 547.3522
87, neutral, YellowHallway, -90, -90, none, 4.364122, 9.986707, -132.3907, 20220122, 17:42:21.04756, 547.3663
87, neutral, YellowHallway, -90, -90, none, 4.432981, 10.22924, -134.6589, 20220122, 17:42:21.06131, 547.38
87, neutral, YellowHallway, -90, -90, none, 4.503311, 10.52114, -137.0424, 20220122, 17:42:21.07494, 547.3939
87, neutral, YellowHallway, -90, -90, none, 4.531537, 10.78259, -139.3905, 20220122, 17:42:21.08914, 547.4078
87, neutral, YellowHallway, -90, -90, none, 4.488563, 11.0338, -141.5508, 20220122, 17:42:21.10298, 547.4216
87, neutral, YellowHallway, -90, -90, none, 4.427637, 11.36528, -143.5152, 20220122, 17:42:21.11664, 547.4355
87, neutral, YellowHallway, -90, -90, none, 4.394003, 11.65339, -145.3491, 20220122, 17:42:21.13070, 547.4494
87, neutral, YellowHallway, -90, -90, none, 4.355682, 11.90363, -147.0468, 20220122, 17:42:21.14465, 547.4633
87, neutral, YellowHallway, -90, -90, none, 4.341572, 12.13303, -148.6144, 20220122, 17:42:21.15826, 547.4772
87, neutral, YellowHallway, -90, -90, none, 4.35036, 12.40419, -150.0965, 20220122, 17:42:21.17234, 547.491
87, neutral, YellowHallway, -90, -90, none, 4.377924, 12.62479, -151.4389, 20220122, 17:42:21.18648, 547.5051
87, neutral, YellowHallway, -90, -90, none, 4.478224, 12.84193, -152.7042, 20220122, 17:42:21.20000, 547.519
87, neutral, YellowHallway, -90, -90, none, 4.566254, 13.03874, -153.8446, 20220122, 17:42:21.21420, 547.5328
87, neutral, YellowHallway, -90, -90, none, 4.613173, 13.2016, -154.8834, 20220122, 17:42:21.22794, 547.5466
87, neutral, YellowHallway, -90, -90, none, 4.635377, 13.29317, -155.8239, 20220122, 17:42:21.24190, 547.5605
87, neutral, YellowHallway, -90, -90, none, 4.701688, 13.38976, -156.7338, 20220122, 17:42:21.25553, 547.5745
87, neutral, YellowHallway, -90, -90, none, 4.725372, 13.40055, -157.6072, 20220122, 17:42:21.26973, 547.5883
87, neutral, YellowHallway, -90, -90, none, 4.698796, 13.38733, -158.361, 20220122, 17:42:21.28363, 547.6022
87, neutral, YellowHallway, -90, -90, none, 4.644244, 13.37114, -159.0361, 20220122, 17:42:21.29697, 547.6159
87, neutral, YellowHallway, -90, -90, none, 4.54988, 13.3788, -159.5805, 20220122, 17:42:21.31119, 547.6298
87, neutral, YellowHallway, -90, -90, none, 4.458312, 13.40142, -160.0527, 20220122, 17:42:21.32509, 547.6437
87, neutral, YellowHallway, -90, -90, none, 4.391689, 13.42401, -160.4402, 20220122, 17:42:21.33876, 547.6577
87, neutral, YellowHallway, -90, -90, none, 4.352023, 13.42342, -160.8276, 20220122, 17:42:21.35300, 547.6716
87, neutral, YellowHallway, -90, -90, none, 4.360496, 13.49271, -161.1405, 20220122, 17:42:21.36696, 547.6856
87, neutral, YellowHallway, -90, -90, none, 4.37267, 13.509, -161.3607, 20220122, 17:42:21.38050, 547.6994
87, neutral, YellowHallway, -90, -90, none, 4.342201, 13.49017, -161.5382, 20220122, 17:42:21.39498, 547.7137
87, neutral, YellowHallway, -90, -90, none, 4.33429, 13.49154, -161.6663, 20220122, 17:42:21.40843, 547.7271
87, neutral, YellowHallway, -90, -90, none, 4.389506, 13.50837, -161.7504, 20220122, 17:42:21.42239, 547.7411
87, neutral, YellowHallway, -90, -90, none, 4.440193, 13.5773, -161.8132, 20220122, 17:42:21.43606, 547.7548
87, neutral, YellowHallway, -90, -90, none, 4.495863, 13.59544, -161.8756, 20220122, 17:42:21.45067, 547.7694
