79, neutral, WalnutApartment, -90, -90, none, 5.596647, -9.657715, -127.6539, 20220125, 17:43:18.78735, 493.6291
79, neutral, WalnutApartment, -90, -90, none, 5.893663, -9.395111, -130.696, 20220125, 17:43:18.80108, 493.6429
79, neutral, WalnutApartment, -90, -90, none, 6.306174, -9.084473, -133.6967, 20220125, 17:43:18.81474, 493.6569
79, neutral, WalnutApartment, -90, -90, none, 6.720195, -8.720612, -136.6412, 20220125, 17:43:18.82907, 493.6709
79, neutral, WalnutApartment, -90, -90, none, 7.248904, -8.333496, -139.5474, 20220125, 17:43:18.84318, 493.6849
79, neutral, WalnutApartment, -90, -90, none, 7.776528, -7.999878, -142.4224, 20220125, 17:43:18.85665, 493.6987
79, neutral, WalnutApartment, -90, -90, none, 8.312562, -7.656403, -145.2728, 20220125, 17:43:18.87081, 493.7126
79, neutral, WalnutApartment, -90, -90, none, 8.703972, -7.341675, -148.0403, 20220125, 17:43:18.88476, 493.7266
79, neutral, WalnutApartment, -90, -90, none, 9.03746, -7.017944, -150.6993, 20220125, 17:43:18.89867, 493.7405
79, neutral, WalnutApartment, -90, -90, none, 9.36142, -6.680023, -153.2513, 20220125, 17:43:18.91219, 493.7543
79, neutral, WalnutApartment, -90, -90, none, 9.640134, -6.367523, -155.7301, 20220125, 17:43:18.92653, 493.7682
79, neutral, WalnutApartment, -90, -90, none, 9.885164, -6.027344, -158.0294, 20220125, 17:43:18.94032, 493.7821
79, neutral, WalnutApartment, -90, -90, none, 10.16361, -5.659393, -160.2313, 20220125, 17:43:18.95411, 493.7962
79, neutral, WalnutApartment, -90, -90, none, 10.39159, -5.289368, -162.2818, 20220125, 17:43:18.96834, 493.8102
79, neutral, WalnutApartment, -90, -90, none, 10.57179, -4.962921, -164.1337, 20220125, 17:43:18.98213, 493.824
79, neutral, WalnutApartment, -90, -90, none, 10.78395, -4.677216, -165.8765, 20220125, 17:43:18.99578, 493.8379
79, neutral, WalnutApartment, -90, -90, none, 11.07508, -4.460632, -167.449, 20220125, 17:43:19.01013, 493.8518
79, neutral, WalnutApartment, -90, -90, none, 11.39134, -4.403992, -168.9547, 20220125, 17:43:19.02422, 493.8658
79, neutral, WalnutApartment, -90, -90, none, 11.54805, -4.229279, -170.3116, 20220125, 17:43:19.03767, 493.8797
79, neutral, WalnutApartment, -90, -90, none, 11.71925, -4.051086, -171.5156, 20220125, 17:43:19.05181, 493.8937
79, neutral, WalnutApartment, -90, -90, none, 11.8143, -3.840332, -172.5709, 20220125, 17:43:19.06609, 493.9076
79, neutral, WalnutApartment, -90, -90, none, 11.87734, -3.654144, -173.3647, 20220125, 17:43:19.07973, 493.9215
79, neutral, WalnutApartment, -90, -90, none, 11.9816, -3.524292, -174.0466, 20220125, 17:43:19.09326, 493.9354
79, neutral, WalnutApartment, -90, -90, none, 12.03171, -3.427551, -174.4964, 20220125, 17:43:19.10754, 493.9493
79, neutral, WalnutApartment, -90, -90, none, 12.05845, -3.385437, -174.7658, 20220125, 17:43:19.12149, 493.9633
79, neutral, WalnutApartment, -90, -90, none, 12.04814, -3.298798, -175.0022, 20220125, 17:43:19.13513, 493.9772
79, neutral, WalnutApartment, -90, -90, none, 12.02232, -3.200378, -175.0592, 20220125, 17:43:19.14929, 493.9911
79, neutral, WalnutApartment, -90, -90, none, 12.00591, -3.058014, -175.0316, 20220125, 17:43:19.16320, 494.0049
79, neutral, WalnutApartment, -90, -90, none, 12.009, -2.944763, -174.9274, 20220125, 17:43:19.17680, 494.0188
79, neutral, WalnutApartment, -90, -90, none, 11.97195, -2.889191, -174.8067, 20220125, 17:43:19.19112, 494.0329
79, neutral, WalnutApartment, -90, -90, none, 11.87563, -2.795044, -174.6096, 20220125, 17:43:19.20510, 494.0468
79, neutral, WalnutApartment, -90, -90, none, 11.79173, -2.608826, -174.3774, 20220125, 17:43:19.21893, 494.0607
79, neutral, WalnutApartment, -90, -90, none, 11.73352, -2.409088, -174.1216, 20220125, 17:43:19.23258, 494.0747
79, neutral, WalnutApartment, -90, -90, none, 11.68731, -2.324158, -173.8909, 20220125, 17:43:19.24674, 494.0884
79, neutral, WalnutApartment, -90, -90, none, 11.62685, -2.272339, -173.6698, 20220125, 17:43:19.26066, 494.1024
79, neutral, WalnutApartment, -90, -90, none, 11.54832, -2.281952, -173.4086, 20220125, 17:43:19.27420, 494.1163
79, neutral, WalnutApartment, -90, -90, none, 11.46918, -2.324188, -173.1624, 20220125, 17:43:19.28866, 494.1303
79, neutral, WalnutApartment, -90, -90, none, 11.38244, -2.301819, -172.958, 20220125, 17:43:19.30236, 494.1442
79, neutral, WalnutApartment, -90, -90, none, 11.26892, -2.268402, -172.7103, 20220125, 17:43:19.31616, 494.1583
79, neutral, WalnutApartment, -90, -90, none, 11.15052, -2.253601, -172.4695, 20220125, 17:43:19.33023, 494.1719
79, neutral, WalnutApartment, -90, -90, none, 11.12798, -2.317993, -172.2446, 20220125, 17:43:19.34408, 494.1859
79, neutral, WalnutApartment, -90, -90, none, 11.1191, -2.416565, -172.0273, 20220125, 17:43:19.35781, 494.1999
79, neutral, WalnutApartment, -90, -90, none, 11.15962, -2.561371, -171.8298, 20220125, 17:43:19.37205, 494.2138
79, neutral, WalnutApartment, -90, -90, none, 11.20229, -2.733459, -171.6268, 20220125, 17:43:19.38595, 494.2278
79, neutral, WalnutApartment, -90, -90, none, 11.18732, -2.862915, -171.3769, 20220125, 17:43:19.39979, 494.2417
79, neutral, WalnutApartment, -90, -90, none, 11.23912, -2.93045, -171.0939, 20220125, 17:43:19.41352, 494.2556
79, neutral, WalnutApartment, -90, -90, none, 11.2398, -3.099762, -170.768, 20220125, 17:43:19.42792, 494.2694
79, neutral, WalnutApartment, -90, -90, none, 11.24624, -3.334351, -170.4138, 20220125, 17:43:19.44148, 494.2833
79, neutral, WalnutApartment, -90, -90, none, 11.25695, -3.572784, -170.034, 20220125, 17:43:19.45530, 494.2974
79, neutral, WalnutApartment, -90, -90, none, 11.19284, -3.741394, -169.5686, 20220125, 17:43:19.46952, 494.3114
79, neutral, WalnutApartment, -90, -90, none, 11.10744, -3.930511, -169.0713, 20220125, 17:43:19.48363, 494.3253
79, neutral, WalnutApartment, -90, -90, none, 10.99119, -4.108185, -168.523, 20220125, 17:43:19.49688, 494.3389
79, neutral, WalnutApartment, -90, -90, none, 10.8936, -4.283081, -167.9537, 20220125, 17:43:19.51121, 494.3531
80, SketchBurger, TriangleArchway, -90, -90, none, -10.45392, -8.758362, -77.64426, 20220125, 17:43:20.83368, 495.6758
80, SketchBurger, TriangleArchway, -90, -90, none, -10.57632, -8.669189, -77.34798, 20220125, 17:43:20.84779, 495.6897
80, SketchBurger, TriangleArchway, -90, -90, none, -10.6795, -8.565857, -77.03249, 20220125, 17:43:20.86153, 495.7034
80, SketchBurger, TriangleArchway, -90, -90, none, -10.73602, -8.437897, -76.73304, 20220125, 17:43:20.87526, 495.7173
80, SketchBurger, TriangleArchway, -90, -90, none, -10.81204, -8.369141, -76.42284, 20220125, 17:43:20.88983, 495.7314
80, SketchBurger, TriangleArchway, -90, -90, none, -10.85828, -8.319611, -76.14053, 20220125, 17:43:20.90337, 495.7452
80, SketchBurger, TriangleArchway, -90, -90, none, -10.87262, -8.247986, -75.90282, 20220125, 17:43:20.91711, 495.7592
80, SketchBurger, TriangleArchway, -90, -90, none, -10.87839, -8.139435, -75.65707, 20220125, 17:43:20.93125, 495.773
80, SketchBurger, TriangleArchway, -90, -90, none, -10.88052, -8.066528, -75.41102, 20220125, 17:43:20.94517, 495.7869
80, SketchBurger, TriangleArchway, -90, -90, none, -10.89084, -7.988312, -75.21757, 20220125, 17:43:20.95925, 495.8009
80, SketchBurger, TriangleArchway, -90, -90, none, -10.86798, -7.915863, -75.03619, 20220125, 17:43:20.97270, 495.8148
80, SketchBurger, TriangleArchway, -90, -90, none, -10.82556, -7.875916, -74.8431, 20220125, 17:43:20.98722, 495.8289
80, SketchBurger, TriangleArchway, -90, -90, none, -10.80139, -7.839996, -74.68218, 20220125, 17:43:21.00095, 495.8426
80, SketchBurger, TriangleArchway, -90, -90, none, -10.80402, -7.76886, -74.54948, 20220125, 17:43:21.01447, 495.8565
80, SketchBurger, TriangleArchway, -90, -90, none, -10.79794, -7.681458, -74.38661, 20220125, 17:43:21.02879, 495.8705
80, SketchBurger, TriangleArchway, -90, -90, none, -10.76978, -7.55484, -74.23333, 20220125, 17:43:21.04247, 495.8843
80, SketchBurger, TriangleArchway, -90, -90, none, -10.74792, -7.462219, -74.08083, 20220125, 17:43:21.05625, 495.8983
80, SketchBurger, TriangleArchway, -90, -90, none, -10.81171, -7.364288, -73.90532, 20220125, 17:43:21.07055, 495.9122
80, SketchBurger, TriangleArchway, -90, -90, none, -10.87833, -7.306061, -73.61713, 20220125, 17:43:21.08474, 495.9262
80, SketchBurger, TriangleArchway, -90, -90, none, -10.90698, -7.183838, -73.24686, 20220125, 17:43:21.09830, 495.9401
80, SketchBurger, TriangleArchway, -90, -90, none, -10.95874, -7.058044, -72.70143, 20220125, 17:43:21.11189, 495.9539
80, SketchBurger, TriangleArchway, -90, -90, none, -11.01352, -6.923126, -71.87987, 20220125, 17:43:21.12652, 495.968
80, SketchBurger, TriangleArchway, -90, -90, none, -11.1174, -6.769318, -70.7424, 20220125, 17:43:21.14010, 495.982
80, SketchBurger, TriangleArchway, -90, -90, none, -11.18097, -6.565643, -69.16037, 20220125, 17:43:21.15389, 495.9959
80, SketchBurger, TriangleArchway, -90, -90, none, -11.14761, -6.378021, -67.49698, 20220125, 17:43:21.16807, 496.0097
80, SketchBurger, TriangleArchway, -90, -90, none, -11.20944, -6.206299, -65.51457, 20220125, 17:43:21.18207, 496.0237
80, SketchBurger, TriangleArchway, -90, -90, none, -11.30936, -5.956696, -63.18784, 20220125, 17:43:21.19583, 496.0376
80, SketchBurger, TriangleArchway, -90, -90, none, -11.34595, -5.66095, -60.63215, 20220125, 17:43:21.21006, 496.0515
80, SketchBurger, TriangleArchway, -90, -90, none, -11.35565, -5.353394, -57.85103, 20220125, 17:43:21.22372, 496.0655
80, SketchBurger, TriangleArchway, -90, -90, none, -11.51782, -5.009033, -55.14058, 20220125, 17:43:21.23729, 496.0793
80, SketchBurger, TriangleArchway, -90, -90, none, -11.71268, -4.634155, -52.47472, 20220125, 17:43:21.25156, 496.0934
80, SketchBurger, TriangleArchway, -90, -90, none, -11.9295, -4.240143, -49.7519, 20220125, 17:43:21.26543, 496.1072
80, SketchBurger, TriangleArchway, -90, -90, none, -12.12393, -3.823364, -47.0084, 20220125, 17:43:21.27931, 496.121
80, SketchBurger, TriangleArchway, -90, -90, none, -12.28012, -3.52359, -44.45993, 20220125, 17:43:21.29302, 496.135
80, SketchBurger, TriangleArchway, -90, -90, none, -12.48749, -3.227539, -42.08705, 20220125, 17:43:21.30767, 496.1491
80, SketchBurger, TriangleArchway, -90, -90, none, -12.6348, -2.939484, -39.99313, 20220125, 17:43:21.32109, 496.163
80, SketchBurger, TriangleArchway, -90, -90, none, -12.61075, -2.59137, -38.16228, 20220125, 17:43:21.33469, 496.1768
80, SketchBurger, TriangleArchway, -90, -90, none, -12.33661, -2.205109, -36.8414, 20220125, 17:43:21.34900, 496.1908
80, SketchBurger, TriangleArchway, -90, -90, none, -11.97855, -1.933899, -35.93402, 20220125, 17:43:21.36270, 496.2046
80, SketchBurger, TriangleArchway, -90, -90, none, -11.69272, -1.75473, -35.59247, 20220125, 17:43:21.37647, 496.2185
80, SketchBurger, TriangleArchway, -90, -90, none, -11.44107, -1.749298, -35.81344, 20220125, 17:43:21.39080, 496.2325
80, SketchBurger, TriangleArchway, -90, -90, none, -11.2207, -1.885223, -36.29737, 20220125, 17:43:21.40455, 496.2464
80, SketchBurger, TriangleArchway, -90, -90, none, -11.01077, -2.285919, -37.3409, 20220125, 17:43:21.41860, 496.2604
80, SketchBurger, TriangleArchway, -90, -90, none, -10.88895, -2.663879, -38.76118, 20220125, 17:43:21.43238, 496.2744
80, SketchBurger, TriangleArchway, -90, -90, none, -10.77808, -2.970428, -40.30503, 20220125, 17:43:21.44647, 496.2882
80, SketchBurger, TriangleArchway, -90, -90, none, -10.58759, -3.274445, -42.16068, 20220125, 17:43:21.46027, 496.3021
80, SketchBurger, TriangleArchway, -90, -90, none, -10.30499, -3.546295, -44.11323, 20220125, 17:43:21.47395, 496.316
80, SketchBurger, TriangleArchway, -90, -90, none, -9.778809, -3.793152, -46.24307, 20220125, 17:43:21.48820, 496.33
80, SketchBurger, TriangleArchway, -90, -90, none, -9.337555, -4.179688, -48.72171, 20220125, 17:43:21.50202, 496.3438
80, SketchBurger, TriangleArchway, -90, -90, none, -9.082703, -4.665131, -51.4638, 20220125, 17:43:21.51574, 496.3578
80, SketchBurger, TriangleArchway, -90, -90, none, -8.770935, -5.302155, -54.46812, 20220125, 17:43:21.53021, 496.3717
80, SketchBurger, TriangleArchway, -90, -90, none, -8.388794, -5.947357, -57.79834, 20220125, 17:43:21.54389, 496.3856
80, SketchBurger, TriangleArchway, -90, -90, none, -8.070038, -6.531372, -61.38253, 20220125, 17:43:21.55762, 496.3996
80, SketchBurger, TriangleArchway, -90, -90, none, -7.662842, -7.136047, -65.22197, 20220125, 17:43:21.57241, 496.4142
80, SketchBurger, TriangleArchway, -90, -90, none, -7.146576, -7.83371, -69.20132, 20220125, 17:43:21.58555, 496.4274
80, SketchBurger, TriangleArchway, -90, -90, none, -6.485199, -8.565674, -73.36916, 20220125, 17:43:21.59947, 496.4413
80, SketchBurger, TriangleArchway, -90, -90, none, -5.748871, -9.224548, -77.75817, 20220125, 17:43:21.61312, 496.4552
80, SketchBurger, TriangleArchway, -90, -90, none, -4.913116, -9.893219, -82.31638, 20220125, 17:43:21.62742, 496.4691
80, SketchBurger, TriangleArchway, -90, -90, none, -4.079163, -10.46429, -86.99596, 20220125, 17:43:21.64123, 496.4831
80, SketchBurger, TriangleArchway, -90, -90, none, -3.297852, -10.92633, -91.87146, 20220125, 17:43:21.65497, 496.497
80, SketchBurger, TriangleArchway, -90, -90, none, -2.24115, -11.1972, -96.90887, 20220125, 17:43:21.66901, 496.5109
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9861755, -11.22455, -102.0208, 20220125, 17:43:21.68313, 496.5249
80, SketchBurger, TriangleArchway, -90, -90, none, 0.729436, -10.84961, -107.4923, 20220125, 17:43:21.69669, 496.5388
80, SketchBurger, TriangleArchway, -90, -90, none, 2.552039, -10.38321, -112.9714, 20220125, 17:43:21.71097, 496.5527
80, SketchBurger, TriangleArchway, -90, -90, none, 4.243011, -10.04715, -118.2169, 20220125, 17:43:21.72489, 496.5667
80, SketchBurger, TriangleArchway, -90, -90, none, 5.975598, -9.938599, -123.3433, 20220125, 17:43:21.73880, 496.5807
80, SketchBurger, TriangleArchway, -90, -90, none, 7.432127, -9.852539, -128.1371, 20220125, 17:43:21.75245, 496.5945
80, SketchBurger, TriangleArchway, -90, -90, none, 8.912511, -9.37323, -132.8047, 20220125, 17:43:21.76672, 496.6084
80, SketchBurger, TriangleArchway, -90, -90, none, 10.47658, -9.307434, -137.2349, 20220125, 17:43:21.78063, 496.6225
80, SketchBurger, TriangleArchway, -90, -90, none, 11.48508, -9.204071, -141.3787, 20220125, 17:43:21.79422, 496.6363
80, SketchBurger, TriangleArchway, -90, -90, none, 12.0901, -9.014008, -145.1736, 20220125, 17:43:21.80843, 496.6503
80, SketchBurger, TriangleArchway, -90, -90, none, 12.6178, -8.756531, -148.6597, 20220125, 17:43:21.82233, 496.6642
80, SketchBurger, TriangleArchway, -90, -90, none, 13.21845, -8.481659, -151.9212, 20220125, 17:43:21.83594, 496.678
80, SketchBurger, TriangleArchway, -90, -90, none, 13.70839, -8.157715, -154.8691, 20220125, 17:43:21.85026, 496.692
80, SketchBurger, TriangleArchway, -90, -90, none, 14.01416, -7.772308, -157.5034, 20220125, 17:43:21.86394, 496.7058
80, SketchBurger, TriangleArchway, -90, -90, none, 14.20569, -7.381683, -159.9564, 20220125, 17:43:21.87766, 496.7197
80, SketchBurger, TriangleArchway, -90, -90, none, 14.30973, -7.057251, -162.0815, 20220125, 17:43:21.89235, 496.7338
80, SketchBurger, TriangleArchway, -90, -90, none, 14.44855, -6.748108, -163.8984, 20220125, 17:43:21.90591, 496.7477
80, SketchBurger, TriangleArchway, -90, -90, none, 14.62035, -6.354553, -165.6242, 20220125, 17:43:21.91983, 496.7617
80, SketchBurger, TriangleArchway, -90, -90, none, 14.78949, -5.994324, -167.1132, 20220125, 17:43:21.93353, 496.7756
80, SketchBurger, TriangleArchway, -90, -90, none, 15.00206, -5.662079, -168.4128, 20220125, 17:43:21.94780, 496.7895
80, SketchBurger, TriangleArchway, -90, -90, none, 15.28986, -5.410004, -169.5869, 20220125, 17:43:21.96148, 496.8033
80, SketchBurger, TriangleArchway, -90, -90, none, 15.59475, -5.226013, -170.4799, 20220125, 17:43:21.97514, 496.8172
80, SketchBurger, TriangleArchway, -90, -90, none, 15.94312, -5.074768, -171.2227, 20220125, 17:43:21.98956, 496.8313
80, SketchBurger, TriangleArchway, -90, -90, none, 16.22796, -4.8797, -171.8503, 20220125, 17:43:22.00333, 496.845
80, SketchBurger, TriangleArchway, -90, -90, none, 16.44446, -4.662964, -172.309, 20220125, 17:43:22.01701, 496.8591
80, SketchBurger, TriangleArchway, -90, -90, none, 16.65368, -4.512482, -172.7102, 20220125, 17:43:22.03131, 496.8729
80, SketchBurger, TriangleArchway, -90, -90, none, 16.74702, -4.424377, -172.9668, 20220125, 17:43:22.04522, 496.8869
80, SketchBurger, TriangleArchway, -90, -90, none, 16.76418, -4.297607, -173.1674, 20220125, 17:43:22.05908, 496.9009
80, SketchBurger, TriangleArchway, -90, -90, none, 16.74159, -4.17627, -173.3147, 20220125, 17:43:22.07275, 496.9148
80, SketchBurger, TriangleArchway, -90, -90, none, 16.68687, -4.086731, -173.3717, 20220125, 17:43:22.08693, 496.9287
80, SketchBurger, TriangleArchway, -90, -90, none, 16.64906, -4.086029, -173.3956, 20220125, 17:43:22.10083, 496.9427
80, SketchBurger, TriangleArchway, -90, -90, none, 16.52912, -4.063568, -173.3835, 20220125, 17:43:22.11447, 496.9566
80, SketchBurger, TriangleArchway, -90, -90, none, 16.40541, -4.091156, -173.2922, 20220125, 17:43:22.12857, 496.9704
80, SketchBurger, TriangleArchway, -90, -90, none, 16.34268, -4.127106, -173.1947, 20220125, 17:43:22.14245, 496.9843
80, SketchBurger, TriangleArchway, -90, -90, none, 16.25915, -4.083405, -173.1097, 20220125, 17:43:22.15620, 496.9983
80, SketchBurger, TriangleArchway, -90, -90, none, 16.18277, -4.005798, -173.0323, 20220125, 17:43:22.17057, 497.0123
80, SketchBurger, TriangleArchway, -90, -90, none, 16.16099, -3.92038, -172.9609, 20220125, 17:43:22.18453, 497.0262
80, SketchBurger, TriangleArchway, -90, -90, none, 16.19097, -3.871033, -172.941, 20220125, 17:43:22.19833, 497.04
80, SketchBurger, TriangleArchway, -90, -90, none, 16.20444, -3.816345, -172.9403, 20220125, 17:43:22.21179, 497.0539
80, SketchBurger, TriangleArchway, -90, -90, none, 16.21048, -3.7883, -172.9872, 20220125, 17:43:22.22638, 497.0679
80, SketchBurger, TriangleArchway, -90, -90, none, 16.14559, -3.778442, -173.0652, 20220125, 17:43:22.23995, 497.0818
80, SketchBurger, TriangleArchway, -90, -90, none, 16.0545, -3.716125, -173.1059, 20220125, 17:43:22.25427, 497.0964
80, SketchBurger, TriangleArchway, -90, -90, none, 16.05462, -3.614563, -173.1713, 20220125, 17:43:22.26782, 497.1097
80, SketchBurger, TriangleArchway, -90, -90, none, 16.00136, -3.473724, -173.1972, 20220125, 17:43:22.28196, 497.1236
80, SketchBurger, TriangleArchway, -90, -90, none, 15.91412, -3.394379, -173.2122, 20220125, 17:43:22.29549, 497.1376
80, SketchBurger, TriangleArchway, -90, -90, none, 15.77708, -3.32312, -173.1782, 20220125, 17:43:22.30950, 497.1514
80, SketchBurger, TriangleArchway, -90, -90, none, 15.63216, -3.139374, -173.0569, 20220125, 17:43:22.32347, 497.1653
80, SketchBurger, TriangleArchway, -90, -90, none, 15.50687, -2.90979, -172.8787, 20220125, 17:43:22.33716, 497.1793
80, SketchBurger, TriangleArchway, -90, -90, none, 15.36057, -2.682739, -172.6502, 20220125, 17:43:22.35138, 497.1932
80, SketchBurger, TriangleArchway, -90, -90, none, 15.15388, -2.394318, -172.3303, 20220125, 17:43:22.36530, 497.2071
80, SketchBurger, TriangleArchway, -90, -90, none, 14.91412, -2.041382, -171.9284, 20220125, 17:43:22.38003, 497.221
80, SketchBurger, TriangleArchway, -90, -90, none, 14.61038, -1.601044, -171.412, 20220125, 17:43:22.39276, 497.2349
80, SketchBurger, TriangleArchway, -90, -90, none, 14.17902, -1.020447, -170.7532, 20220125, 17:43:22.40713, 497.2488
80, SketchBurger, TriangleArchway, -90, -90, none, 13.70927, -0.2303772, -169.9616, 20220125, 17:43:22.42106, 497.2628
80, SketchBurger, TriangleArchway, -90, -90, none, 13.24469, 0.7456489, -169.0541, 20220125, 17:43:22.43462, 497.2767
80, SketchBurger, TriangleArchway, -90, -90, none, 12.8064, 1.937728, -168.03, 20220125, 17:43:22.44915, 497.2908
80, SketchBurger, TriangleArchway, -90, -90, none, 12.49342, 3.09277, -167.0507, 20220125, 17:43:22.46259, 497.3044
