44, Portland3, Portland3, 90, 90, none, -7.263123, 1.077283, 182.034, 20220114, 10:29:43.52627, 302.7227
44, Portland3, Portland3, 90, 90, none, -7.196564, 1.041702, 181.8939, 20220114, 10:29:43.53999, 302.7366
44, Portland3, Portland3, 90, 90, none, -7.135773, 0.9801936, 181.6998, 20220114, 10:29:43.55422, 302.7505
44, Portland3, Portland3, 90, 90, none, -7.087708, 0.9291394, 181.4957, 20220114, 10:29:43.56802, 302.7644
44, Portland3, Portland3, 90, 90, none, -7.04071, 0.9217201, 181.2311, 20220114, 10:29:43.58170, 302.7784
45, MountVernon, MountVernon, 90, 90, none, -0.5777893, -4.514587, 92.21355, 20220114, 10:29:45.35050, 304.4304
45, MountVernon, MountVernon, 90, 90, none, -0.5880432, -4.465546, 92.3404, 20220114, 10:29:45.36403, 304.4439
45, MountVernon, MountVernon, 90, 90, none, -0.6067505, -4.409821, 92.47199, 20220114, 10:29:45.37775, 304.4578
45, MountVernon, MountVernon, 90, 90, none, -0.6127014, -4.351898, 92.58617, 20220114, 10:29:45.39169, 304.4717
45, MountVernon, MountVernon, 90, 90, none, -0.6615295, -4.303436, 92.68639, 20220114, 10:29:45.40555, 304.4856
45, MountVernon, MountVernon, 90, 90, none, -0.6910095, -4.254333, 92.79968, 20220114, 10:29:45.41953, 304.4996
45, MountVernon, MountVernon, 90, 90, none, -0.7267456, -4.209045, 92.90264, 20220114, 10:29:45.43337, 304.5134
45, MountVernon, MountVernon, 90, 90, none, -0.7699585, -4.174316, 92.97661, 20220114, 10:29:45.44730, 304.5274
45, MountVernon, MountVernon, 90, 90, none, -0.8125305, -4.112335, 93.04798, 20220114, 10:29:45.46182, 304.5415
45, MountVernon, MountVernon, 90, 90, none, -0.8416748, -4.060883, 93.11929, 20220114, 10:29:45.47494, 304.5552
45, MountVernon, MountVernon, 90, 90, none, -0.8640137, -4.017853, 93.17088, 20220114, 10:29:45.48921, 304.5692
45, MountVernon, MountVernon, 90, 90, none, -0.8956299, -3.9617, 93.23462, 20220114, 10:29:45.50336, 304.5832
45, MountVernon, MountVernon, 90, 90, none, -0.9136963, -3.92688, 93.29303, 20220114, 10:29:45.51692, 304.5972
45, MountVernon, MountVernon, 90, 90, none, -0.9231567, -3.894531, 93.36246, 20220114, 10:29:45.53096, 304.6111
45, MountVernon, MountVernon, 90, 90, none, -0.9458008, -3.870819, 93.42659, 20220114, 10:29:45.54488, 304.6249
45, MountVernon, MountVernon, 90, 90, none, -0.9836426, -3.854675, 93.52919, 20220114, 10:29:45.55849, 304.6388
45, MountVernon, MountVernon, 90, 90, none, -1.020782, -3.84729, 93.70329, 20220114, 10:29:45.57267, 304.6527
45, MountVernon, MountVernon, 90, 90, none, -1.063141, -3.801971, 93.9338, 20220114, 10:29:45.58695, 304.6668
45, MountVernon, MountVernon, 90, 90, none, -1.079407, -3.733551, 94.21384, 20220114, 10:29:45.60057, 304.6806
45, MountVernon, MountVernon, 90, 90, none, -1.08725, -3.643433, 94.61176, 20220114, 10:29:45.61420, 304.6945
45, MountVernon, MountVernon, 90, 90, none, -1.108734, -3.542236, 95.00893, 20220114, 10:29:45.62848, 304.7086
45, MountVernon, MountVernon, 90, 90, none, -1.178986, -3.487946, 95.41817, 20220114, 10:29:45.64236, 304.7224
45, MountVernon, MountVernon, 90, 90, none, -1.252747, -3.490356, 95.81596, 20220114, 10:29:45.65593, 304.7363
45, MountVernon, MountVernon, 90, 90, none, -1.358551, -3.484863, 96.21177, 20220114, 10:29:45.67008, 304.7501
45, MountVernon, MountVernon, 90, 90, none, -1.494934, -3.439484, 96.62006, 20220114, 10:29:45.68406, 304.7641
45, MountVernon, MountVernon, 90, 90, none, -1.663483, -3.403412, 97.0759, 20220114, 10:29:45.69805, 304.7782
45, MountVernon, MountVernon, 90, 90, none, -1.767059, -3.395111, 97.56738, 20220114, 10:29:45.71192, 304.792
45, MountVernon, MountVernon, 90, 90, none, -1.888, -3.384369, 98.12364, 20220114, 10:29:45.72582, 304.8059
45, MountVernon, MountVernon, 90, 90, none, -2.010773, -3.361481, 98.78844, 20220114, 10:29:45.73949, 304.8198
45, MountVernon, MountVernon, 90, 90, none, -2.177399, -3.329315, 99.52521, 20220114, 10:29:45.75400, 304.8338
45, MountVernon, MountVernon, 90, 90, none, -2.391144, -3.290619, 100.5581, 20220114, 10:29:45.76759, 304.8477
45, MountVernon, MountVernon, 90, 90, none, -2.531433, -3.309875, 101.8533, 20220114, 10:29:45.78163, 304.8617
45, MountVernon, MountVernon, 90, 90, none, -2.577057, -3.301514, 103.4192, 20220114, 10:29:45.79529, 304.8756
45, MountVernon, MountVernon, 90, 90, none, -2.452057, -3.143005, 105.3498, 20220114, 10:29:45.80925, 304.8893
45, MountVernon, MountVernon, 90, 90, none, -2.324677, -2.953522, 107.3531, 20220114, 10:29:45.82336, 304.9034
45, MountVernon, MountVernon, 90, 90, none, -2.282166, -2.792847, 109.3423, 20220114, 10:29:45.83703, 304.9173
45, MountVernon, MountVernon, 90, 90, none, -2.349976, -2.63559, 111.3043, 20220114, 10:29:45.85148, 304.9312
45, MountVernon, MountVernon, 90, 90, none, -2.517334, -2.485077, 113.2952, 20220114, 10:29:45.86505, 304.9451
45, MountVernon, MountVernon, 90, 90, none, -2.719604, -2.307098, 115.3213, 20220114, 10:29:45.87887, 304.9591
45, MountVernon, MountVernon, 90, 90, none, -2.94165, -2.110931, 117.3821, 20220114, 10:29:45.89294, 304.973
45, MountVernon, MountVernon, 90, 90, none, -3.093109, -1.900543, 119.4385, 20220114, 10:29:45.90673, 304.9868
45, MountVernon, MountVernon, 90, 90, none, -3.249451, -1.621613, 121.5176, 20220114, 10:29:45.92110, 305.0009
45, MountVernon, MountVernon, 90, 90, none, -3.360016, -1.348633, 123.532, 20220114, 10:29:45.93447, 305.0148
45, MountVernon, MountVernon, 90, 90, none, -3.482758, -1.069183, 125.5884, 20220114, 10:29:45.94867, 305.0287
45, MountVernon, MountVernon, 90, 90, none, -3.612396, -0.7832336, 127.6165, 20220114, 10:29:45.96296, 305.0428
45, MountVernon, MountVernon, 90, 90, none, -3.782104, -0.4666138, 129.6273, 20220114, 10:29:45.97618, 305.0565
45, MountVernon, MountVernon, 90, 90, none, -3.965698, -0.1461792, 131.6558, 20220114, 10:29:45.99051, 305.0706
45, MountVernon, MountVernon, 90, 90, none, -4.1073, 0.1394678, 133.7151, 20220114, 10:29:46.00427, 305.0844
45, MountVernon, MountVernon, 90, 90, none, -4.187836, 0.359614, 135.784, 20220114, 10:29:46.01793, 305.0983
45, MountVernon, MountVernon, 90, 90, none, -4.295502, 0.6308903, 137.7943, 20220114, 10:29:46.03246, 305.1122
45, MountVernon, MountVernon, 90, 90, none, -4.402405, 0.9501089, 139.7258, 20220114, 10:29:46.04614, 305.1262
45, MountVernon, MountVernon, 90, 90, none, -4.521301, 1.142576, 141.622, 20220114, 10:29:46.06118, 305.1405
45, MountVernon, MountVernon, 90, 90, none, -4.632263, 1.316392, 143.5128, 20220114, 10:29:46.07364, 305.1539
45, MountVernon, MountVernon, 90, 90, none, -4.676208, 1.502767, 145.3704, 20220114, 10:29:46.08781, 305.1679
45, MountVernon, MountVernon, 90, 90, none, -4.646576, 1.701864, 147.1429, 20220114, 10:29:46.10175, 305.1818
45, MountVernon, MountVernon, 90, 90, none, -4.702515, 1.953125, 148.8506, 20220114, 10:29:46.11552, 305.1958
45, MountVernon, MountVernon, 90, 90, none, -4.71167, 2.241214, 150.4321, 20220114, 10:29:46.12969, 305.2097
45, MountVernon, MountVernon, 90, 90, none, -4.824036, 2.443607, 151.9682, 20220114, 10:29:46.14407, 305.2241
45, MountVernon, MountVernon, 90, 90, none, -4.775238, 2.637401, 153.4647, 20220114, 10:29:46.15716, 305.2375
45, MountVernon, MountVernon, 90, 90, none, -4.750977, 2.792269, 154.9286, 20220114, 10:29:46.17124, 305.2513
45, MountVernon, MountVernon, 90, 90, none, -4.772308, 2.905921, 156.34, 20220114, 10:29:46.18536, 305.2653
45, MountVernon, MountVernon, 90, 90, none, -4.762329, 3.059203, 157.7258, 20220114, 10:29:46.19884, 305.2793
45, MountVernon, MountVernon, 90, 90, none, -4.729126, 3.137734, 159.0598, 20220114, 10:29:46.21331, 305.2933
45, MountVernon, MountVernon, 90, 90, none, -4.696503, 3.187385, 160.3713, 20220114, 10:29:46.22716, 305.3072
45, MountVernon, MountVernon, 90, 90, none, -4.65033, 3.26882, 161.6443, 20220114, 10:29:46.24128, 305.3211
45, MountVernon, MountVernon, 90, 90, none, -4.602386, 3.358915, 162.9246, 20220114, 10:29:46.25475, 305.335
45, MountVernon, MountVernon, 90, 90, none, -4.549805, 3.47642, 164.1692, 20220114, 10:29:46.26882, 305.3489
45, MountVernon, MountVernon, 90, 90, none, -4.493835, 3.530133, 165.3621, 20220114, 10:29:46.28275, 305.3628
45, MountVernon, MountVernon, 90, 90, none, -4.44809, 3.564474, 166.5168, 20220114, 10:29:46.29654, 305.3769
45, MountVernon, MountVernon, 90, 90, none, -4.400391, 3.566352, 167.5919, 20220114, 10:29:46.31062, 305.3907
45, MountVernon, MountVernon, 90, 90, none, -4.322815, 3.552002, 168.6523, 20220114, 10:29:46.32445, 305.4046
45, MountVernon, MountVernon, 90, 90, none, -4.307312, 3.563736, 169.6897, 20220114, 10:29:46.33818, 305.4185
45, MountVernon, MountVernon, 90, 90, none, -4.30719, 3.592001, 170.7294, 20220114, 10:29:46.35238, 305.4324
45, MountVernon, MountVernon, 90, 90, none, -4.293762, 3.59385, 171.7751, 20220114, 10:29:46.36647, 305.4464
45, MountVernon, MountVernon, 90, 90, none, -4.229401, 3.625126, 172.8346, 20220114, 10:29:46.38035, 305.4604
45, MountVernon, MountVernon, 90, 90, none, -4.185638, 3.6192, 173.885, 20220114, 10:29:46.39417, 305.4743
45, MountVernon, MountVernon, 90, 90, none, -4.144135, 3.609428, 174.9119, 20220114, 10:29:46.40814, 305.4881
45, MountVernon, MountVernon, 90, 90, none, -4.110107, 3.635572, 175.9233, 20220114, 10:29:46.42199, 305.5021
45, MountVernon, MountVernon, 90, 90, none, -4.097473, 3.667382, 176.871, 20220114, 10:29:46.43565, 305.516
45, MountVernon, MountVernon, 90, 90, none, -4.086761, 3.671196, 177.7891, 20220114, 10:29:46.44990, 305.5299
45, MountVernon, MountVernon, 90, 90, none, -4.132965, 3.687602, 178.6652, 20220114, 10:29:46.46377, 305.5438
45, MountVernon, MountVernon, 90, 90, none, -4.144714, 3.727649, 179.5257, 20220114, 10:29:46.47746, 305.5577
45, MountVernon, MountVernon, 90, 90, none, -4.13385, 3.75412, 180.3484, 20220114, 10:29:46.49159, 305.5716
45, MountVernon, MountVernon, 90, 90, none, -4.118683, 3.738268, 181.1433, 20220114, 10:29:46.50555, 305.5855
45, MountVernon, MountVernon, 90, 90, none, -4.087524, 3.725693, 181.8982, 20220114, 10:29:46.51934, 305.5997
45, MountVernon, MountVernon, 90, 90, none, -4.060394, 3.715684, 182.6312, 20220114, 10:29:46.53343, 305.6135
45, MountVernon, MountVernon, 90, 90, none, -4.049103, 3.744071, 183.2995, 20220114, 10:29:46.54732, 305.6274
45, MountVernon, MountVernon, 90, 90, none, -4.02887, 3.720719, 183.9249, 20220114, 10:29:46.56128, 305.6413
45, MountVernon, MountVernon, 90, 90, none, -3.964172, 3.664919, 184.4841, 20220114, 10:29:46.57480, 305.6551
45, MountVernon, MountVernon, 90, 90, none, -3.911957, 3.618212, 185.0216, 20220114, 10:29:46.58903, 305.6691
45, MountVernon, MountVernon, 90, 90, none, -3.886719, 3.566258, 185.455, 20220114, 10:29:46.60286, 305.683
45, MountVernon, MountVernon, 90, 90, none, -3.846771, 3.523642, 185.8611, 20220114, 10:29:46.61674, 305.6971
45, MountVernon, MountVernon, 90, 90, none, -3.845825, 3.487998, 186.1949, 20220114, 10:29:46.63089, 305.7109
45, MountVernon, MountVernon, 90, 90, none, -3.882935, 3.451119, 186.4252, 20220114, 10:29:46.64492, 305.7249
45, MountVernon, MountVernon, 90, 90, none, -3.892059, 3.42346, 186.6296, 20220114, 10:29:46.65849, 305.7388
45, MountVernon, MountVernon, 90, 90, none, -3.893372, 3.366101, 186.7173, 20220114, 10:29:46.67251, 305.7526
45, MountVernon, MountVernon, 90, 90, none, -3.924957, 3.276355, 186.8006, 20220114, 10:29:46.68671, 305.7667
45, MountVernon, MountVernon, 90, 90, none, -3.962128, 3.207603, 186.8764, 20220114, 10:29:46.70046, 305.7805
45, MountVernon, MountVernon, 90, 90, none, -4.006989, 3.190812, 186.8714, 20220114, 10:29:46.71409, 305.7944
45, MountVernon, MountVernon, 90, 90, none, -3.980194, 3.064326, 186.86, 20220114, 10:29:46.72834, 305.8083
45, MountVernon, MountVernon, 90, 90, none, -4.012482, 3.045133, 186.8115, 20220114, 10:29:46.74239, 305.8222
45, MountVernon, MountVernon, 90, 90, none, -4.009918, 3.036499, 186.7242, 20220114, 10:29:46.75583, 305.8362
45, MountVernon, MountVernon, 90, 90, none, -4.000488, 3.067619, 186.6219, 20220114, 10:29:46.77003, 305.8501
45, MountVernon, MountVernon, 90, 90, none, -4.005676, 3.110122, 186.5397, 20220114, 10:29:46.78397, 305.864
45, MountVernon, MountVernon, 90, 90, none, -3.968903, 3.247844, 186.3068, 20220114, 10:29:46.79791, 305.878
45, MountVernon, MountVernon, 90, 90, none, -3.900787, 3.332437, 186.1192, 20220114, 10:29:46.81207, 305.8918
45, MountVernon, MountVernon, 90, 90, none, -3.828369, 3.379452, 185.8941, 20220114, 10:29:46.82573, 305.9058
45, MountVernon, MountVernon, 90, 90, none, -3.795288, 3.410138, 185.6568, 20220114, 10:29:46.83931, 305.9196
45, MountVernon, MountVernon, 90, 90, none, -3.763214, 3.497727, 185.374, 20220114, 10:29:46.85362, 305.9337
45, MountVernon, MountVernon, 90, 90, none, -3.754852, 3.57377, 185.0416, 20220114, 10:29:46.86769, 305.9477
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.749451, -3.923492, -88.61374, 20220114, 10:29:48.38527, 307.4651
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.766815, -3.911224, -88.49815, 20220114, 10:29:48.39879, 307.4791
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.764954, -3.935181, -88.39674, 20220114, 10:29:48.41302, 307.493
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.773376, -3.922058, -88.31983, 20220114, 10:29:48.42708, 307.507
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.769989, -3.893372, -88.25594, 20220114, 10:29:48.44084, 307.5208
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.747223, -3.83139, -88.19527, 20220114, 10:29:48.45462, 307.5349
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.709045, -3.782593, -88.14542, 20220114, 10:29:48.46872, 307.5487
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.677368, -3.773773, -88.12729, 20220114, 10:29:48.48268, 307.5627
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.645905, -3.746613, -88.1, 20220114, 10:29:48.49637, 307.5766
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.593384, -3.739349, -88.09134, 20220114, 10:29:48.51052, 307.5905
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.539551, -3.730408, -88.07605, 20220114, 10:29:48.52445, 307.6043
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.486145, -3.747375, -88.09126, 20220114, 10:29:48.53804, 307.6183
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.483673, -3.734711, -88.09124, 20220114, 10:29:48.55229, 307.6323
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.476685, -3.699188, -88.09788, 20220114, 10:29:48.56619, 307.6462
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.456482, -3.692841, -88.08862, 20220114, 10:29:48.58012, 307.6601
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.41214, -3.67923, -88.08727, 20220114, 10:29:48.59380, 307.674
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.397308, -3.667328, -88.07033, 20220114, 10:29:48.60789, 307.6879
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.416473, -3.684937, -88.05614, 20220114, 10:29:48.62194, 307.7019
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.431915, -3.707306, -88.0277, 20220114, 10:29:48.63563, 307.7159
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.462006, -3.753357, -87.98286, 20220114, 10:29:48.64974, 307.7297
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.495911, -3.79837, -87.9388, 20220114, 10:29:48.66368, 307.7437
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.456421, -3.823883, -87.9304, 20220114, 10:29:48.67736, 307.7575
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.40451, -3.838806, -87.98264, 20220114, 10:29:48.69150, 307.7715
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.293457, -3.902039, -88.22887, 20220114, 10:29:48.70548, 307.7853
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.194366, -3.950165, -88.7133, 20220114, 10:29:48.71901, 307.7992
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.180878, -3.984467, -89.3905, 20220114, 10:29:48.73327, 307.8132
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.173798, -4.03064, -90.26733, 20220114, 10:29:48.74731, 307.8273
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.080353, -4.11203, -91.20166, 20220114, 10:29:48.76116, 307.8411
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.8502502, -4.195435, -92.28732, 20220114, 10:29:48.77467, 307.8549
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6745605, -4.267944, -93.51929, 20220114, 10:29:48.78901, 307.8689
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5900879, -4.285583, -94.90698, 20220114, 10:29:48.80290, 307.8828
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5343018, -4.333557, -96.44943, 20220114, 10:29:48.81657, 307.8968
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4047546, -4.357819, -97.99673, 20220114, 10:29:48.83072, 307.9107
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2163696, -4.378082, -99.65689, 20220114, 10:29:48.84464, 307.9246
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.006774902, -4.370056, -101.3602, 20220114, 10:29:48.85832, 307.9386
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.256539, -4.343231, -103.2192, 20220114, 10:29:48.87248, 307.9524
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.4782453, -4.312073, -105.0808, 20220114, 10:29:48.88649, 307.9665
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.6817993, -4.331451, -106.9625, 20220114, 10:29:48.90043, 307.9804
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8995028, -4.297058, -108.8921, 20220114, 10:29:48.91393, 307.9943
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.159692, -4.234558, -110.8554, 20220114, 10:29:48.92840, 308.0083
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.4185, -4.128754, -112.8423, 20220114, 10:29:48.94216, 308.0222
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.687021, -4.042847, -114.8556, 20220114, 10:29:48.95585, 308.0361
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.919173, -3.964935, -116.8215, 20220114, 10:29:48.96997, 308.0499
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.174309, -3.908051, -118.8443, 20220114, 10:29:48.98396, 308.0639
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.402459, -3.79541, -120.9359, 20220114, 10:29:48.99764, 308.0779
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.619446, -3.594391, -123.1141, 20220114, 10:29:49.01184, 308.0918
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.792064, -3.410187, -125.3036, 20220114, 10:29:49.02560, 308.1056
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.901666, -3.32077, -127.4552, 20220114, 10:29:49.03931, 308.1195
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.978983, -3.247437, -129.5712, 20220114, 10:29:49.05352, 308.1335
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.120641, -3.111725, -131.7024, 20220114, 10:29:49.06766, 308.1474
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.30039, -2.936737, -133.8302, 20220114, 10:29:49.08136, 308.1613
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.361104, -2.797516, -135.9545, 20220114, 10:29:49.09515, 308.1753
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.40024, -2.674622, -138.0272, 20220114, 10:29:49.10914, 308.1891
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.448425, -2.533447, -139.9683, 20220114, 10:29:49.12326, 308.2032
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.525609, -2.410919, -141.8391, 20220114, 10:29:49.13667, 308.2169
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.620641, -2.287567, -143.6499, 20220114, 10:29:49.15160, 308.2316
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.69746, -2.218109, -145.4362, 20220114, 10:29:49.16495, 308.2449
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.789228, -2.208923, -147.2028, 20220114, 10:29:49.17875, 308.2591
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.896505, -2.214417, -148.9651, 20220114, 10:29:49.19272, 308.2727
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 4.017838, -2.247253, -150.6808, 20220114, 10:29:49.20654, 308.2865
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 4.102498, -2.278748, -152.3736, 20220114, 10:29:49.22058, 308.3005
