78, neutral, TrescaBoston, -90, -90, none, -0.4493103, -7.376038, -84.94803, 20220125, 13:35:44.02759, 587.4923
78, neutral, TrescaBoston, -90, -90, none, -0.4615173, -7.395477, -84.9976, 20220125, 13:35:44.04158, 587.5063
78, neutral, TrescaBoston, -90, -90, none, -0.5009155, -7.4104, -85.0507, 20220125, 13:35:44.05543, 587.5202
78, neutral, TrescaBoston, -90, -90, none, -0.5289307, -7.442932, -85.10418, 20220125, 13:35:44.06924, 587.5342
78, neutral, TrescaBoston, -90, -90, none, -0.5272522, -7.524445, -85.16093, 20220125, 13:35:44.08357, 587.5482
78, neutral, TrescaBoston, -90, -90, none, -0.5090332, -7.607849, -85.21807, 20220125, 13:35:44.09729, 587.562
78, neutral, TrescaBoston, -90, -90, none, -0.4548035, -7.681946, -85.29735, 20220125, 13:35:44.11089, 587.5759
78, neutral, TrescaBoston, -90, -90, none, -0.3849182, -7.785767, -85.37032, 20220125, 13:35:44.12507, 587.5898
78, neutral, TrescaBoston, -90, -90, none, -0.2488098, -7.801483, -85.45695, 20220125, 13:35:44.13904, 587.6038
78, neutral, TrescaBoston, -90, -90, none, -0.07391357, -7.793579, -85.57121, 20220125, 13:35:44.15275, 587.6178
78, neutral, TrescaBoston, -90, -90, none, 0.07797616, -7.780762, -85.69644, 20220125, 13:35:44.16703, 587.6317
78, neutral, TrescaBoston, -90, -90, none, 0.1985266, -7.880188, -85.83289, 20220125, 13:35:44.18079, 587.6456
78, neutral, TrescaBoston, -90, -90, none, 0.3816165, -7.734375, -85.97767, 20220125, 13:35:44.19433, 587.6594
78, neutral, TrescaBoston, -90, -90, none, 0.5396612, -7.575256, -86.12128, 20220125, 13:35:44.20859, 587.6733
78, neutral, TrescaBoston, -90, -90, none, 0.4203826, -7.769012, -86.24294, 20220125, 13:35:44.22264, 587.6873
78, neutral, TrescaBoston, -90, -90, none, 0.3376641, -7.863892, -86.33019, 20220125, 13:35:44.23684, 587.7012
78, neutral, TrescaBoston, -90, -90, none, 0.3246322, -8.034943, -86.40987, 20220125, 13:35:44.25013, 587.7151
78, neutral, TrescaBoston, -90, -90, none, 0.277941, -8.25174, -86.46941, 20220125, 13:35:44.26425, 587.7289
78, neutral, TrescaBoston, -90, -90, none, 0.1694295, -8.6138, -86.53446, 20220125, 13:35:44.27824, 587.7429
78, neutral, TrescaBoston, -90, -90, none, -0.02166748, -8.968933, -86.54993, 20220125, 13:35:44.29192, 587.7569
78, neutral, TrescaBoston, -90, -90, none, -0.259491, -9.244598, -86.52142, 20220125, 13:35:44.30613, 587.7709
78, neutral, TrescaBoston, -90, -90, none, -0.5093079, -9.416321, -86.48615, 20220125, 13:35:44.32011, 587.7847
78, neutral, TrescaBoston, -90, -90, none, -0.7665405, -9.486237, -86.42255, 20220125, 13:35:44.33364, 587.7986
78, neutral, TrescaBoston, -90, -90, none, -0.9732666, -9.459808, -86.3291, 20220125, 13:35:44.34769, 587.8125
78, neutral, TrescaBoston, -90, -90, none, -1.092987, -9.342926, -86.23684, 20220125, 13:35:44.36166, 587.8264
78, neutral, TrescaBoston, -90, -90, none, -1.091309, -9.178864, -86.14303, 20220125, 13:35:44.37583, 587.8405
78, neutral, TrescaBoston, -90, -90, none, -0.9601135, -8.970734, -86.03712, 20220125, 13:35:44.38967, 587.8547
78, neutral, TrescaBoston, -90, -90, none, -0.7575989, -8.721252, -85.93378, 20220125, 13:35:44.40360, 587.8683
78, neutral, TrescaBoston, -90, -90, none, -0.4694519, -8.452881, -85.81628, 20220125, 13:35:44.41791, 587.8822
78, neutral, TrescaBoston, -90, -90, none, -0.2001038, -8.192841, -85.6881, 20220125, 13:35:44.43130, 587.896
78, neutral, TrescaBoston, -90, -90, none, 0.02166711, -7.967621, -85.58041, 20220125, 13:35:44.44572, 587.9101
78, neutral, TrescaBoston, -90, -90, none, 0.1884955, -7.782104, -85.43037, 20220125, 13:35:44.45953, 587.9241
78, neutral, TrescaBoston, -90, -90, none, 0.3123178, -7.605896, -85.2874, 20220125, 13:35:44.47322, 587.938
78, neutral, TrescaBoston, -90, -90, none, 0.3219776, -7.459808, -85.10248, 20220125, 13:35:44.48758, 587.9519
78, neutral, TrescaBoston, -90, -90, none, 0.271099, -7.365295, -84.92707, 20220125, 13:35:44.50120, 587.9659
78, neutral, TrescaBoston, -90, -90, none, 0.1847986, -7.293152, -84.72447, 20220125, 13:35:44.51477, 587.9798
78, neutral, TrescaBoston, -90, -90, none, 0.04355279, -7.247559, -84.53709, 20220125, 13:35:44.52932, 587.9936
78, neutral, TrescaBoston, -90, -90, none, -0.1380615, -7.218536, -84.33826, 20220125, 13:35:44.54280, 588.0076
78, neutral, TrescaBoston, -90, -90, none, -0.3283081, -7.202423, -84.0677, 20220125, 13:35:44.55681, 588.0214
78, neutral, TrescaBoston, -90, -90, none, -0.6053162, -7.28363, -83.55341, 20220125, 13:35:44.57059, 588.0355
78, neutral, TrescaBoston, -90, -90, none, -0.7661743, -7.41217, -82.7033, 20220125, 13:35:44.58459, 588.0494
78, neutral, TrescaBoston, -90, -90, none, -0.7808838, -7.511169, -81.73213, 20220125, 13:35:44.59864, 588.0632
78, neutral, TrescaBoston, -90, -90, none, -0.7650452, -7.455933, -80.54063, 20220125, 13:35:44.61216, 588.0771
78, neutral, TrescaBoston, -90, -90, none, -0.8555298, -7.350525, -79.18874, 20220125, 13:35:44.62641, 588.091
78, neutral, TrescaBoston, -90, -90, none, -1.052734, -7.234863, -77.5833, 20220125, 13:35:44.64046, 588.105
78, neutral, TrescaBoston, -90, -90, none, -1.221313, -7.069092, -75.57218, 20220125, 13:35:44.65415, 588.119
78, neutral, TrescaBoston, -90, -90, none, -1.428253, -6.899597, -73.26582, 20220125, 13:35:44.66822, 588.1328
78, neutral, TrescaBoston, -90, -90, none, -1.660004, -6.63028, -70.77972, 20220125, 13:35:44.68218, 588.1467
78, neutral, TrescaBoston, -90, -90, none, -1.850922, -6.335999, -68.05051, 20220125, 13:35:44.69599, 588.1606
78, neutral, TrescaBoston, -90, -90, none, -2.041351, -6.01825, -65.18366, 20220125, 13:35:44.70979, 588.1746
78, neutral, TrescaBoston, -90, -90, none, -2.272308, -5.591125, -62.39301, 20220125, 13:35:44.72368, 588.1885
78, neutral, TrescaBoston, -90, -90, none, -2.471069, -5.011017, -59.4974, 20220125, 13:35:44.73784, 588.2025
78, neutral, TrescaBoston, -90, -90, none, -2.659424, -4.371002, -56.6927, 20220125, 13:35:44.75139, 588.2164
78, neutral, TrescaBoston, -90, -90, none, -2.84082, -3.691467, -53.94345, 20220125, 13:35:44.76571, 588.2303
78, neutral, TrescaBoston, -90, -90, none, -3.049896, -3.036072, -51.30033, 20220125, 13:35:44.77957, 588.2443
78, neutral, TrescaBoston, -90, -90, none, -3.176758, -2.429962, -48.82378, 20220125, 13:35:44.79299, 588.2581
78, neutral, TrescaBoston, -90, -90, none, -3.22937, -1.918243, -46.55359, 20220125, 13:35:44.80741, 588.272
78, neutral, TrescaBoston, -90, -90, none, -3.183868, -1.451202, -44.54334, 20220125, 13:35:44.82139, 588.2859
78, neutral, TrescaBoston, -90, -90, none, -3.071136, -1.145813, -42.873, 20220125, 13:35:44.83481, 588.2998
78, neutral, TrescaBoston, -90, -90, none, -2.948639, -0.9753723, -41.61979, 20220125, 13:35:44.84897, 588.3137
78, neutral, TrescaBoston, -90, -90, none, -2.800293, -0.9654846, -40.8088, 20220125, 13:35:44.86290, 588.3276
78, neutral, TrescaBoston, -90, -90, none, -2.725128, -1.042664, -40.62511, 20220125, 13:35:44.87696, 588.3417
78, neutral, TrescaBoston, -90, -90, none, -2.72525, -1.172119, -41.0379, 20220125, 13:35:44.89072, 588.3557
78, neutral, TrescaBoston, -90, -90, none, -2.948242, -1.311005, -41.99781, 20220125, 13:35:44.90482, 588.3696
78, neutral, TrescaBoston, -90, -90, none, -3.275299, -1.406403, -43.19536, 20220125, 13:35:44.91874, 588.3835
78, neutral, TrescaBoston, -90, -90, none, -3.494934, -1.513184, -44.7627, 20220125, 13:35:44.93245, 588.3973
78, neutral, TrescaBoston, -90, -90, none, -3.627441, -1.575684, -46.51386, 20220125, 13:35:44.94659, 588.4113
78, neutral, TrescaBoston, -90, -90, none, -3.664398, -1.676178, -48.49647, 20220125, 13:35:44.96073, 588.4253
78, neutral, TrescaBoston, -90, -90, none, -3.594666, -1.771484, -50.65036, 20220125, 13:35:44.97419, 588.4392
78, neutral, TrescaBoston, -90, -90, none, -3.476379, -1.898407, -52.98248, 20220125, 13:35:44.98850, 588.4532
78, neutral, TrescaBoston, -90, -90, none, -3.237244, -2.008606, -55.41191, 20220125, 13:35:45.00235, 588.467
78, neutral, TrescaBoston, -90, -90, none, -2.893585, -2.163788, -58.14262, 20220125, 13:35:45.01608, 588.4808
78, neutral, TrescaBoston, -90, -90, none, -2.766388, -2.362762, -60.9491, 20220125, 13:35:45.02990, 588.4947
78, neutral, TrescaBoston, -90, -90, none, -2.804504, -2.577057, -63.83579, 20220125, 13:35:45.04413, 588.5088
78, neutral, TrescaBoston, -90, -90, none, -2.84082, -2.796967, -66.74294, 20220125, 13:35:45.05794, 588.5226
78, neutral, TrescaBoston, -90, -90, none, -2.807434, -2.995544, -69.65712, 20220125, 13:35:45.07170, 588.5366
78, neutral, TrescaBoston, -90, -90, none, -2.716888, -3.197571, -72.64787, 20220125, 13:35:45.08617, 588.5508
78, neutral, TrescaBoston, -90, -90, none, -2.55246, -3.377136, -75.73363, 20220125, 13:35:45.10021, 588.5646
78, neutral, TrescaBoston, -90, -90, none, -2.368042, -3.560852, -78.81836, 20220125, 13:35:45.11360, 588.5786
78, neutral, TrescaBoston, -90, -90, none, -2.120117, -3.787445, -81.86118, 20220125, 13:35:45.12769, 588.5924
78, neutral, TrescaBoston, -90, -90, none, -1.849487, -4.000854, -84.90824, 20220125, 13:35:45.14160, 588.6063
78, neutral, TrescaBoston, -90, -90, none, -1.596954, -4.136658, -87.94324, 20220125, 13:35:45.15543, 588.6202
78, neutral, TrescaBoston, -90, -90, none, -1.351898, -4.290802, -91.0195, 20220125, 13:35:45.16912, 588.6341
78, neutral, TrescaBoston, -90, -90, none, -1.138977, -4.414978, -94.07797, 20220125, 13:35:45.18337, 588.648
78, neutral, TrescaBoston, -90, -90, none, -0.8682251, -4.495239, -97.07376, 20220125, 13:35:45.19713, 588.6619
78, neutral, TrescaBoston, -90, -90, none, -0.5207825, -4.617157, -99.99655, 20220125, 13:35:45.21090, 588.6759
78, neutral, TrescaBoston, -90, -90, none, -0.1533813, -4.734985, -102.9179, 20220125, 13:35:45.22496, 588.6897
78, neutral, TrescaBoston, -90, -90, none, 0.1536313, -4.817963, -105.795, 20220125, 13:35:45.23926, 588.7038
78, neutral, TrescaBoston, -90, -90, none, 0.3692364, -4.888123, -108.5753, 20220125, 13:35:45.25285, 588.7178
78, neutral, TrescaBoston, -90, -90, none, 0.5390108, -4.921387, -111.2972, 20220125, 13:35:45.26687, 588.7316
78, neutral, TrescaBoston, -90, -90, none, 0.73634, -4.899353, -113.9025, 20220125, 13:35:45.28069, 588.7454
78, neutral, TrescaBoston, -90, -90, none, 0.958928, -4.832764, -116.4161, 20220125, 13:35:45.29434, 588.7593
78, neutral, TrescaBoston, -90, -90, none, 1.197131, -4.756409, -118.8824, 20220125, 13:35:45.30883, 588.7734
78, neutral, TrescaBoston, -90, -90, none, 1.498648, -4.665405, -121.2797, 20220125, 13:35:45.32267, 588.7872
78, neutral, TrescaBoston, -90, -90, none, 1.81707, -4.545959, -123.536, 20220125, 13:35:45.33646, 588.8011
78, neutral, TrescaBoston, -90, -90, none, 2.071463, -4.433411, -125.6728, 20220125, 13:35:45.35017, 588.8151
78, neutral, TrescaBoston, -90, -90, none, 2.247443, -4.332611, -127.614, 20220125, 13:35:45.36426, 588.829
78, neutral, TrescaBoston, -90, -90, none, 2.483547, -4.207001, -129.4577, 20220125, 13:35:45.37813, 588.8428
78, neutral, TrescaBoston, -90, -90, none, 2.678012, -4.107574, -131.1984, 20220125, 13:35:45.39225, 588.8573
78, neutral, TrescaBoston, -90, -90, none, 2.84728, -4.035065, -132.9071, 20220125, 13:35:45.40603, 588.8708
78, neutral, TrescaBoston, -90, -90, none, 3.037616, -3.94754, -134.5002, 20220125, 13:35:45.42004, 588.8846
78, neutral, TrescaBoston, -90, -90, none, 3.204843, -3.842438, -135.967, 20220125, 13:35:45.43361, 588.8987
78, neutral, TrescaBoston, -90, -90, none, 3.275939, -3.743896, -137.2482, 20220125, 13:35:45.44798, 588.9125
78, neutral, TrescaBoston, -90, -90, none, 3.287842, -3.66745, -138.4051, 20220125, 13:35:45.46197, 588.9265
78, neutral, TrescaBoston, -90, -90, none, 3.349924, -3.568329, -139.4518, 20220125, 13:35:45.47569, 588.9405
78, neutral, TrescaBoston, -90, -90, none, 3.480242, -3.491272, -140.3747, 20220125, 13:35:45.48931, 588.9543
78, neutral, TrescaBoston, -90, -90, none, 3.693341, -3.405457, -141.2703, 20220125, 13:35:45.50345, 588.9682
78, neutral, TrescaBoston, -90, -90, none, 3.852951, -3.318939, -142.1417, 20220125, 13:35:45.51731, 588.9821
78, neutral, TrescaBoston, -90, -90, none, 3.904602, -3.242065, -142.9565, 20220125, 13:35:45.53101, 588.996
78, neutral, TrescaBoston, -90, -90, none, 3.95644, -3.181213, -143.7451, 20220125, 13:35:45.54529, 589.01
78, neutral, TrescaBoston, -90, -90, none, 4.035224, -3.112274, -144.5336, 20220125, 13:35:45.55915, 589.0239
78, neutral, TrescaBoston, -90, -90, none, 4.112044, -2.994446, -145.377, 20220125, 13:35:45.57295, 589.0379
78, neutral, TrescaBoston, -90, -90, none, 4.187823, -2.842285, -146.298, 20220125, 13:35:45.58712, 589.0518
78, neutral, TrescaBoston, -90, -90, none, 4.242161, -2.684235, -147.2537, 20220125, 13:35:45.60110, 589.0656
78, neutral, TrescaBoston, -90, -90, none, 4.298349, -2.498627, -148.2351, 20220125, 13:35:45.61465, 589.0796
78, neutral, TrescaBoston, -90, -90, none, 4.34238, -2.302765, -149.2816, 20220125, 13:35:45.62869, 589.0934
78, neutral, TrescaBoston, -90, -90, none, 4.387312, -2.093384, -150.3687, 20220125, 13:35:45.64267, 589.1074
78, neutral, TrescaBoston, -90, -90, none, 4.427057, -1.908508, -151.4716, 20220125, 13:35:45.65661, 589.1213
78, neutral, TrescaBoston, -90, -90, none, 4.536852, -1.671753, -152.5849, 20220125, 13:35:45.67028, 589.1353
78, neutral, TrescaBoston, -90, -90, none, 4.698161, -1.41745, -153.7602, 20220125, 13:35:45.68444, 589.1492
78, neutral, TrescaBoston, -90, -90, none, 4.85633, -1.175842, -155.0048, 20220125, 13:35:45.69829, 589.163
78, neutral, TrescaBoston, -90, -90, none, 4.953292, -0.9300537, -156.2715, 20220125, 13:35:45.71196, 589.177
78, neutral, TrescaBoston, -90, -90, none, 4.863289, -0.7766724, -157.4935, 20220125, 13:35:45.72617, 589.191
78, neutral, TrescaBoston, -90, -90, none, 4.810217, -0.5822754, -158.7667, 20220125, 13:35:45.74016, 589.205
78, neutral, TrescaBoston, -90, -90, none, 4.824852, -0.2954712, -160.0834, 20220125, 13:35:45.75377, 589.2188
78, neutral, TrescaBoston, -90, -90, none, 4.855131, 0.06316454, -161.3936, 20220125, 13:35:45.76805, 589.2327
78, neutral, TrescaBoston, -90, -90, none, 4.851622, 0.4462818, -162.6291, 20220125, 13:35:45.78182, 589.2466
78, neutral, TrescaBoston, -90, -90, none, 4.848879, 0.8531923, -163.7769, 20220125, 13:35:45.79571, 589.2604
78, neutral, TrescaBoston, -90, -90, none, 4.776398, 1.204167, -164.7839, 20220125, 13:35:45.80963, 589.2745
78, neutral, TrescaBoston, -90, -90, none, 4.651818, 1.548051, -165.6517, 20220125, 13:35:45.82362, 589.2885
78, neutral, TrescaBoston, -90, -90, none, 4.580777, 1.875388, -166.3889, 20220125, 13:35:45.83785, 589.3024
78, neutral, TrescaBoston, -90, -90, none, 4.605286, 2.274773, -167.0009, 20220125, 13:35:45.85141, 589.3165
78, neutral, TrescaBoston, -90, -90, none, 4.692734, 2.664994, -167.526, 20220125, 13:35:45.86541, 589.3301
78, neutral, TrescaBoston, -90, -90, none, 4.677383, 3.033369, -167.9352, 20220125, 13:35:45.87929, 589.3441
78, neutral, TrescaBoston, -90, -90, none, 4.647344, 3.352017, -168.2074, 20220125, 13:35:45.89301, 589.358
78, neutral, TrescaBoston, -90, -90, none, 4.629343, 3.600705, -168.4414, 20220125, 13:35:45.90721, 589.372
78, neutral, TrescaBoston, -90, -90, none, 4.594357, 3.800217, -168.5197, 20220125, 13:35:45.92129, 589.3859
78, neutral, TrescaBoston, -90, -90, none, 4.553907, 3.947088, -168.5346, 20220125, 13:35:45.93479, 589.3998
78, neutral, TrescaBoston, -90, -90, none, 4.594979, 4.080422, -168.5232, 20220125, 13:35:45.94908, 589.4137
78, neutral, TrescaBoston, -90, -90, none, 4.721885, 4.145296, -168.4876, 20220125, 13:35:45.96279, 589.4276
78, neutral, TrescaBoston, -90, -90, none, 4.835246, 4.165981, -168.4916, 20220125, 13:35:45.97703, 589.4417
78, neutral, TrescaBoston, -90, -90, none, 4.906085, 4.166171, -168.4717, 20220125, 13:35:45.99056, 589.4556
78, neutral, TrescaBoston, -90, -90, none, 5.024359, 4.148892, -168.4901, 20220125, 13:35:46.00484, 589.4695
78, neutral, TrescaBoston, -90, -90, none, 5.128646, 4.061052, -168.513, 20220125, 13:35:46.01879, 589.4835
78, neutral, TrescaBoston, -90, -90, none, 5.230709, 3.950413, -168.5651, 20220125, 13:35:46.03245, 589.4974
78, neutral, TrescaBoston, -90, -90, none, 5.394963, 3.860145, -168.5914, 20220125, 13:35:46.04637, 589.5111
78, neutral, TrescaBoston, -90, -90, none, 5.522584, 3.833678, -168.6142, 20220125, 13:35:46.06035, 589.5251
78, neutral, TrescaBoston, -90, -90, none, 5.609684, 3.717312, -168.6823, 20220125, 13:35:46.07412, 589.5391
78, neutral, TrescaBoston, -90, -90, none, 5.704258, 3.58005, -168.7444, 20220125, 13:35:46.08844, 589.553
78, neutral, TrescaBoston, -90, -90, none, 5.872159, 3.478744, -168.8165, 20220125, 13:35:46.10226, 589.5668
78, neutral, TrescaBoston, -90, -90, none, 6.056439, 3.396017, -168.8482, 20220125, 13:35:46.11595, 589.5807
78, neutral, TrescaBoston, -90, -90, none, 6.27324, 3.315134, -168.83, 20220125, 13:35:46.12982, 589.5948
79, neutral, WalnutApartment, -90, -90, none, 3.551373, -6.061035, -88.35458, 20220125, 13:35:47.32740, 590.792
79, neutral, WalnutApartment, -90, -90, none, 3.556964, -6.036224, -88.39793, 20220125, 13:35:47.34144, 590.806
79, neutral, WalnutApartment, -90, -90, none, 3.599559, -5.933746, -88.48545, 20220125, 13:35:47.35491, 590.8199
79, neutral, WalnutApartment, -90, -90, none, 3.670071, -5.853973, -88.57754, 20220125, 13:35:47.36916, 590.8338
79, neutral, WalnutApartment, -90, -90, none, 3.705645, -5.790955, -88.67365, 20220125, 13:35:47.38284, 590.8476
79, neutral, WalnutApartment, -90, -90, none, 3.749799, -5.679962, -88.7748, 20220125, 13:35:47.39718, 590.862
79, neutral, WalnutApartment, -90, -90, none, 3.831715, -5.543579, -88.92552, 20220125, 13:35:47.41070, 590.8757
79, neutral, WalnutApartment, -90, -90, none, 3.918548, -5.399811, -89.06506, 20220125, 13:35:47.42470, 590.8895
79, neutral, WalnutApartment, -90, -90, none, 3.942988, -5.233337, -89.21513, 20220125, 13:35:47.43876, 590.9036
79, neutral, WalnutApartment, -90, -90, none, 3.88653, -5.084229, -89.32296, 20220125, 13:35:47.45233, 590.9172
79, neutral, WalnutApartment, -90, -90, none, 3.786394, -4.989624, -89.37937, 20220125, 13:35:47.46650, 590.9313
79, neutral, WalnutApartment, -90, -90, none, 3.680076, -5.050476, -89.44348, 20220125, 13:35:47.48062, 590.9451
79, neutral, WalnutApartment, -90, -90, none, 3.581925, -5.185913, -89.47813, 20220125, 13:35:47.49410, 590.959
79, neutral, WalnutApartment, -90, -90, none, 3.508047, -5.325287, -89.50049, 20220125, 13:35:47.50831, 590.973
79, neutral, WalnutApartment, -90, -90, none, 3.423285, -5.38147, -89.52517, 20220125, 13:35:47.52216, 590.9869
79, neutral, WalnutApartment, -90, -90, none, 3.314227, -5.370056, -89.53786, 20220125, 13:35:47.53639, 591.0009
79, neutral, WalnutApartment, -90, -90, none, 3.22958, -5.300323, -89.54619, 20220125, 13:35:47.54983, 591.0147
79, neutral, WalnutApartment, -90, -90, none, 3.172493, -5.178131, -89.57031, 20220125, 13:35:47.56407, 591.0286
79, neutral, WalnutApartment, -90, -90, none, 3.115336, -5.053131, -89.58686, 20220125, 13:35:47.57789, 591.0426
79, neutral, WalnutApartment, -90, -90, none, 3.038548, -4.920197, -89.60162, 20220125, 13:35:47.59153, 591.0565
79, neutral, WalnutApartment, -90, -90, none, 2.990589, -4.799133, -89.62389, 20220125, 13:35:47.60599, 591.0707
79, neutral, WalnutApartment, -90, -90, none, 2.944199, -4.718811, -89.674, 20220125, 13:35:47.61995, 591.0845
79, neutral, WalnutApartment, -90, -90, none, 2.912168, -4.632782, -89.72781, 20220125, 13:35:47.63327, 591.0983
79, neutral, WalnutApartment, -90, -90, none, 2.886999, -4.545532, -89.83451, 20220125, 13:35:47.64784, 591.1122
79, neutral, WalnutApartment, -90, -90, none, 2.890569, -4.464294, -89.9714, 20220125, 13:35:47.66148, 591.1262
79, neutral, WalnutApartment, -90, -90, none, 2.890845, -4.411011, -90.15668, 20220125, 13:35:47.67553, 591.1401
79, neutral, WalnutApartment, -90, -90, none, 2.9513, -4.367828, -90.50665, 20220125, 13:35:47.68896, 591.154
79, neutral, WalnutApartment, -90, -90, none, 3.161687, -4.368988, -91.12466, 20220125, 13:35:47.70338, 591.168
79, neutral, WalnutApartment, -90, -90, none, 3.220544, -4.453003, -92.04254, 20220125, 13:35:47.71710, 591.1818
79, neutral, WalnutApartment, -90, -90, none, 3.122739, -4.663208, -93.37323, 20220125, 13:35:47.73068, 591.1957
79, neutral, WalnutApartment, -90, -90, none, 2.87442, -4.898468, -95.00998, 20220125, 13:35:47.74496, 591.2097
