23, neutral, Reykjavik, -90, -90, none, -2.024292, 4.817062, -153.1242, 20220111, 17:06:19.45358, 222.7121
23, neutral, Reykjavik, -90, -90, none, -2.037415, 4.955936, -154.7019, 20220111, 17:06:19.46750, 222.726
23, neutral, Reykjavik, -90, -90, none, -2.121796, 5.113442, -156.2233, 20220111, 17:06:19.48155, 222.74
23, neutral, Reykjavik, -90, -90, none, -2.135834, 5.26659, -157.4752, 20220111, 17:06:19.49508, 222.754
23, neutral, Reykjavik, -90, -90, none, -2.113892, 5.449754, -158.6868, 20220111, 17:06:19.50930, 222.7679
23, neutral, Reykjavik, -90, -90, none, -2.106476, 5.6323, -159.799, 20220111, 17:06:19.52441, 222.783
23, neutral, Reykjavik, -90, -90, none, -2.13092, 5.786655, -160.9052, 20220111, 17:06:19.53684, 222.7957
23, neutral, Reykjavik, -90, -90, none, -2.130463, 5.968566, -161.7984, 20220111, 17:06:19.55102, 222.8097
23, neutral, Reykjavik, -90, -90, none, -2.14209, 6.106351, -162.6655, 20220111, 17:06:19.56511, 222.8236
23, neutral, Reykjavik, -90, -90, none, -2.160645, 6.195019, -163.493, 20220111, 17:06:19.57865, 222.8375
23, neutral, Reykjavik, -90, -90, none, -2.154663, 6.231817, -164.1852, 20220111, 17:06:19.59290, 222.8515
23, neutral, Reykjavik, -90, -90, none, -2.189423, 6.243473, -164.7836, 20220111, 17:06:19.60672, 222.8653
23, neutral, Reykjavik, -90, -90, none, -2.206116, 6.256439, -165.2711, 20220111, 17:06:19.62035, 222.8792
23, neutral, Reykjavik, -90, -90, none, -2.255554, 6.215925, -165.6624, 20220111, 17:06:19.63470, 222.8932
23, neutral, Reykjavik, -90, -90, none, -2.291992, 6.244726, -165.93, 20220111, 17:06:19.64842, 222.907
23, neutral, Reykjavik, -90, -90, none, -2.277588, 6.229835, -166.1025, 20220111, 17:06:19.66236, 222.921
23, neutral, Reykjavik, -90, -90, none, -2.242432, 6.281546, -166.2985, 20220111, 17:06:19.67614, 222.935
23, neutral, Reykjavik, -90, -90, none, -2.167358, 6.36225, -166.4746, 20220111, 17:06:19.69041, 222.9489
23, neutral, Reykjavik, -90, -90, none, -2.092224, 6.497599, -166.6064, 20220111, 17:06:19.70463, 222.9629
23, neutral, Reykjavik, -90, -90, none, -1.973297, 6.672959, -166.7138, 20220111, 17:06:19.71781, 222.9767
23, neutral, Reykjavik, -90, -90, none, -1.803986, 6.786522, -166.8687, 20220111, 17:06:19.73201, 222.9906
23, neutral, Reykjavik, -90, -90, none, -1.706451, 6.851094, -167.0126, 20220111, 17:06:19.74610, 223.0045
23, neutral, Reykjavik, -90, -90, none, -1.691376, 6.9101, -167.1107, 20220111, 17:06:19.75984, 223.0185
23, neutral, Reykjavik, -90, -90, none, -1.630981, 6.97541, -167.2135, 20220111, 17:06:19.77380, 223.0324
23, neutral, Reykjavik, -90, -90, none, -1.589996, 6.955266, -167.2824, 20220111, 17:06:19.78770, 223.0463
23, neutral, Reykjavik, -90, -90, none, -1.568817, 6.929523, -167.4071, 20220111, 17:06:19.80153, 223.0602
23, neutral, Reykjavik, -90, -90, none, -1.518921, 6.891905, -167.5319, 20220111, 17:06:19.81527, 223.0742
23, neutral, Reykjavik, -90, -90, none, -1.526733, 6.877409, -167.6116, 20220111, 17:06:19.82964, 223.0882
24, OceanLot, ChiltonArch, 90, 90, none, -0.6825867, 3.563853, 93.26812, 20220111, 17:06:20.99862, 224.2575
24, OceanLot, ChiltonArch, 90, 90, none, -0.7223206, 3.586138, 93.25692, 20220111, 17:06:21.01271, 224.2714
24, OceanLot, ChiltonArch, 90, 90, none, -0.7403564, 3.593566, 93.24413, 20220111, 17:06:21.02677, 224.2853
24, OceanLot, ChiltonArch, 90, 90, none, -0.7674866, 3.567714, 93.21973, 20220111, 17:06:21.04034, 224.2993
24, OceanLot, ChiltonArch, 90, 90, none, -0.7571411, 3.556082, 93.19626, 20220111, 17:06:21.05460, 224.3132
24, OceanLot, ChiltonArch, 90, 90, none, -0.7436218, 3.533116, 93.15559, 20220111, 17:06:21.06837, 224.327
24, OceanLot, ChiltonArch, 90, 90, none, -0.7198486, 3.524602, 93.12826, 20220111, 17:06:21.08238, 224.341
24, OceanLot, ChiltonArch, 90, 90, none, -0.7148132, 3.544073, 93.11102, 20220111, 17:06:21.09603, 224.3549
24, OceanLot, ChiltonArch, 90, 90, none, -0.72229, 3.557831, 93.11767, 20220111, 17:06:21.11076, 224.3688
24, OceanLot, ChiltonArch, 90, 90, none, -0.7304077, 3.570586, 93.14366, 20220111, 17:06:21.12421, 224.3828
24, OceanLot, ChiltonArch, 90, 90, none, -0.7316895, 3.580786, 93.18932, 20220111, 17:06:21.13777, 224.3966
24, OceanLot, ChiltonArch, 90, 90, none, -0.7025146, 3.565421, 93.26174, 20220111, 17:06:21.15189, 224.4106
24, OceanLot, ChiltonArch, 90, 90, none, -0.7114563, 3.57284, 93.30119, 20220111, 17:06:21.16585, 224.4245
24, OceanLot, ChiltonArch, 90, 90, none, -0.7377625, 3.57541, 93.35286, 20220111, 17:06:21.17959, 224.4385
24, OceanLot, ChiltonArch, 90, 90, none, -0.7564087, 3.591131, 93.44714, 20220111, 17:06:21.19375, 224.4523
24, OceanLot, ChiltonArch, 90, 90, none, -0.8036804, 3.612038, 93.5743, 20220111, 17:06:21.20770, 224.4663
24, OceanLot, ChiltonArch, 90, 90, none, -0.8550415, 3.625001, 93.79311, 20220111, 17:06:21.22156, 224.4801
24, OceanLot, ChiltonArch, 90, 90, none, -0.9393005, 3.642269, 94.11182, 20220111, 17:06:21.23521, 224.4941
24, OceanLot, ChiltonArch, 90, 90, none, -1.014923, 3.597164, 94.72629, 20220111, 17:06:21.24947, 224.5082
24, OceanLot, ChiltonArch, 90, 90, none, -1.043213, 3.528126, 95.73513, 20220111, 17:06:21.26329, 224.522
24, OceanLot, ChiltonArch, 90, 90, none, -0.9922791, 3.465119, 97.11958, 20220111, 17:06:21.27708, 224.5359
24, OceanLot, ChiltonArch, 90, 90, none, -0.834137, 3.366214, 98.84946, 20220111, 17:06:21.29137, 224.5499
24, OceanLot, ChiltonArch, 90, 90, none, -0.6994629, 3.25029, 100.8116, 20220111, 17:06:21.30525, 224.5638
24, OceanLot, ChiltonArch, 90, 90, none, -0.6378479, 3.166339, 103.0838, 20220111, 17:06:21.31879, 224.5777
24, OceanLot, ChiltonArch, 90, 90, none, -0.520874, 3.158693, 105.5378, 20220111, 17:06:21.33289, 224.5915
24, OceanLot, ChiltonArch, 90, 90, none, -0.4338074, 3.288531, 108.3527, 20220111, 17:06:21.34689, 224.6055
24, OceanLot, ChiltonArch, 90, 90, none, -0.4029236, 3.431627, 111.1228, 20220111, 17:06:21.36053, 224.6194
24, OceanLot, ChiltonArch, 90, 90, none, -0.3953552, 3.615459, 114.0702, 20220111, 17:06:21.37480, 224.6333
24, OceanLot, ChiltonArch, 90, 90, none, -0.3752747, 3.810307, 117.0559, 20220111, 17:06:21.38874, 224.6473
24, OceanLot, ChiltonArch, 90, 90, none, -0.3772278, 3.894171, 120.2673, 20220111, 17:06:21.40254, 224.6612
24, OceanLot, ChiltonArch, 90, 90, none, -0.2875977, 4.007914, 123.4807, 20220111, 17:06:21.41619, 224.675
24, OceanLot, ChiltonArch, 90, 90, none, -0.3399658, 4.184308, 126.9083, 20220111, 17:06:21.43034, 224.689
24, OceanLot, ChiltonArch, 90, 90, none, -0.4455261, 4.388272, 130.4107, 20220111, 17:06:21.44436, 224.703
24, OceanLot, ChiltonArch, 90, 90, none, -0.5203247, 4.534439, 134.087, 20220111, 17:06:21.45788, 224.7169
24, OceanLot, ChiltonArch, 90, 90, none, -0.4797668, 4.642406, 137.8418, 20220111, 17:06:21.47210, 224.7308
24, OceanLot, ChiltonArch, 90, 90, none, -0.4934998, 4.780183, 141.7268, 20220111, 17:06:21.48598, 224.7447
24, OceanLot, ChiltonArch, 90, 90, none, -0.4258728, 4.9125, 145.5055, 20220111, 17:06:21.49969, 224.7586
24, OceanLot, ChiltonArch, 90, 90, none, -0.2903442, 4.92559, 149.1033, 20220111, 17:06:21.51398, 224.7725
24, OceanLot, ChiltonArch, 90, 90, none, -0.1481018, 4.912336, 152.4569, 20220111, 17:06:21.52838, 224.7871
24, OceanLot, ChiltonArch, 90, 90, none, -0.05767822, 4.958972, 155.5654, 20220111, 17:06:21.54172, 224.8003
24, OceanLot, ChiltonArch, 90, 90, none, 0.06262123, 5.049516, 158.4177, 20220111, 17:06:21.55528, 224.8142
24, OceanLot, ChiltonArch, 90, 90, none, 0.2700815, 5.120409, 161.0138, 20220111, 17:06:21.56946, 224.8281
24, OceanLot, ChiltonArch, 90, 90, none, 0.4189488, 5.23069, 163.1811, 20220111, 17:06:21.58350, 224.8421
24, OceanLot, ChiltonArch, 90, 90, none, 0.4590608, 5.368457, 165.1996, 20220111, 17:06:21.59713, 224.856
24, OceanLot, ChiltonArch, 90, 90, none, 0.5449241, 5.565778, 167.0361, 20220111, 17:06:21.61138, 224.87
24, OceanLot, ChiltonArch, 90, 90, none, 0.69548, 5.776096, 168.5856, 20220111, 17:06:21.62534, 224.8839
24, OceanLot, ChiltonArch, 90, 90, none, 0.8394928, 6.089365, 169.8846, 20220111, 17:06:21.63890, 224.8978
24, OceanLot, ChiltonArch, 90, 90, none, 0.9348664, 6.43062, 170.9692, 20220111, 17:06:21.65311, 224.9117
24, OceanLot, ChiltonArch, 90, 90, none, 0.8751886, 6.725735, 171.9251, 20220111, 17:06:21.66700, 224.9256
24, OceanLot, ChiltonArch, 90, 90, none, 0.7243068, 6.923999, 172.7087, 20220111, 17:06:21.68064, 224.9396
24, OceanLot, ChiltonArch, 90, 90, none, 0.5487999, 7.065345, 173.3546, 20220111, 17:06:21.69485, 224.9535
24, OceanLot, ChiltonArch, 90, 90, none, 0.4037462, 7.118362, 173.8473, 20220111, 17:06:21.70880, 224.9674
24, OceanLot, ChiltonArch, 90, 90, none, 0.3610194, 7.126738, 174.1605, 20220111, 17:06:21.72270, 224.9813
24, OceanLot, ChiltonArch, 90, 90, none, 0.3436298, 7.162568, 174.3276, 20220111, 17:06:21.73639, 224.9952
24, OceanLot, ChiltonArch, 90, 90, none, 0.3591434, 7.212163, 174.369, 20220111, 17:06:21.75059, 225.0092
24, OceanLot, ChiltonArch, 90, 90, none, 0.2680551, 7.304101, 174.3154, 20220111, 17:06:21.76451, 225.0232
24, OceanLot, ChiltonArch, 90, 90, none, 0.1673198, 7.360022, 174.2896, 20220111, 17:06:21.77833, 225.0371
24, OceanLot, ChiltonArch, 90, 90, none, 0.1356404, 7.435781, 174.2008, 20220111, 17:06:21.79238, 225.051
24, OceanLot, ChiltonArch, 90, 90, none, 0.08306732, 7.533381, 174.2064, 20220111, 17:06:21.80631, 225.0649
24, OceanLot, ChiltonArch, 90, 90, none, -0.002895429, 7.605103, 174.1725, 20220111, 17:06:21.81987, 225.0787
24, OceanLot, ChiltonArch, 90, 90, none, -0.0687561, 7.68282, 174.2302, 20220111, 17:06:21.83428, 225.0927
24, OceanLot, ChiltonArch, 90, 90, none, -0.1048279, 7.73456, 174.3535, 20220111, 17:06:21.84806, 225.1067
24, OceanLot, ChiltonArch, 90, 90, none, -0.08639526, 7.793563, 174.4789, 20220111, 17:06:21.86181, 225.1205
24, OceanLot, ChiltonArch, 90, 90, none, 0.005051663, 7.879595, 174.5511, 20220111, 17:06:21.87556, 225.1345
24, OceanLot, ChiltonArch, 90, 90, none, 0.06815723, 7.956845, 174.6019, 20220111, 17:06:21.88997, 225.1485
24, OceanLot, ChiltonArch, 90, 90, none, 0.06208135, 8.039028, 174.6511, 20220111, 17:06:21.90374, 225.1623
24, OceanLot, ChiltonArch, 90, 90, none, 0.03385253, 8.124649, 174.6968, 20220111, 17:06:21.91741, 225.1763
24, OceanLot, ChiltonArch, 90, 90, none, 0.04432879, 8.150951, 174.6614, 20220111, 17:06:21.93165, 225.1902
24, OceanLot, ChiltonArch, 90, 90, none, 0.05462637, 8.203818, 174.6044, 20220111, 17:06:21.94567, 225.2042
24, OceanLot, ChiltonArch, 90, 90, none, 0.03968447, 8.256348, 174.5408, 20220111, 17:06:21.95913, 225.218
24, OceanLot, ChiltonArch, 90, 90, none, 0.02752237, 8.348985, 174.4855, 20220111, 17:06:21.97331, 225.2319
24, OceanLot, ChiltonArch, 90, 90, none, 0.01504019, 8.414429, 174.3977, 20220111, 17:06:21.98722, 225.2458
24, OceanLot, ChiltonArch, 90, 90, none, -0.0249939, 8.475748, 174.3353, 20220111, 17:06:22.00086, 225.2598
24, OceanLot, ChiltonArch, 90, 90, none, -0.04168701, 8.524172, 174.2802, 20220111, 17:06:22.01539, 225.2739
24, OceanLot, ChiltonArch, 90, 90, none, -0.05496216, 8.560729, 174.2316, 20220111, 17:06:22.02912, 225.2877
24, OceanLot, ChiltonArch, 90, 90, none, -0.0763855, 8.565793, 174.2096, 20220111, 17:06:22.04316, 225.3017
24, OceanLot, ChiltonArch, 90, 90, none, -0.1011658, 8.502084, 174.18, 20220111, 17:06:22.05678, 225.3157
24, OceanLot, ChiltonArch, 90, 90, none, -0.0788269, 8.462955, 174.16, 20220111, 17:06:22.07087, 225.3295
24, OceanLot, ChiltonArch, 90, 90, none, -0.1092224, 8.409266, 174.1339, 20220111, 17:06:22.08486, 225.3435
24, OceanLot, ChiltonArch, 90, 90, none, -0.1448364, 8.403615, 174.1098, 20220111, 17:06:22.09842, 225.3573
24, OceanLot, ChiltonArch, 90, 90, none, -0.1525269, 8.469129, 174.1184, 20220111, 17:06:22.11257, 225.3712
24, OceanLot, ChiltonArch, 90, 90, none, -0.1325989, 8.51518, 174.0689, 20220111, 17:06:22.12660, 225.3852
24, OceanLot, ChiltonArch, 90, 90, none, -0.06005859, 8.522537, 173.9954, 20220111, 17:06:22.14021, 225.3991
24, OceanLot, ChiltonArch, 90, 90, none, -0.03399658, 8.503498, 173.934, 20220111, 17:06:22.15456, 225.4132
24, OceanLot, ChiltonArch, 90, 90, none, -0.03369141, 8.515086, 173.8483, 20220111, 17:06:22.16842, 225.427
24, OceanLot, ChiltonArch, 90, 90, none, -0.06610107, 8.547237, 173.762, 20220111, 17:06:22.18225, 225.4409
24, OceanLot, ChiltonArch, 90, 90, none, -0.06945801, 8.565888, 173.6899, 20220111, 17:06:22.19593, 225.4548
24, OceanLot, ChiltonArch, 90, 90, none, -0.05252075, 8.564502, 173.6113, 20220111, 17:06:22.21012, 225.4687
24, OceanLot, ChiltonArch, 90, 90, none, -0.06552124, 8.536098, 173.4597, 20220111, 17:06:22.22405, 225.4827
24, OceanLot, ChiltonArch, 90, 90, none, -0.06149292, 8.480481, 173.3187, 20220111, 17:06:22.23762, 225.4965
24, OceanLot, ChiltonArch, 90, 90, none, -0.0625, 8.468862, 173.189, 20220111, 17:06:22.25187, 225.5105
24, OceanLot, ChiltonArch, 90, 90, none, -0.0942688, 8.469087, 173.0445, 20220111, 17:06:22.26596, 225.5245
24, OceanLot, ChiltonArch, 90, 90, none, -0.1054688, 8.456529, 172.9516, 20220111, 17:06:22.27946, 225.5383
24, OceanLot, ChiltonArch, 90, 90, none, -0.1379089, 8.470757, 172.8631, 20220111, 17:06:22.29380, 225.5524
24, OceanLot, ChiltonArch, 90, 90, none, -0.163269, 8.497243, 172.7857, 20220111, 17:06:22.30775, 225.5662
24, OceanLot, ChiltonArch, 90, 90, none, -0.1785583, 8.506791, 172.695, 20220111, 17:06:22.32152, 225.5801
24, OceanLot, ChiltonArch, 90, 90, none, -0.2107239, 8.532339, 172.6104, 20220111, 17:06:22.33506, 225.5939
24, OceanLot, ChiltonArch, 90, 90, none, -0.2476501, 8.540392, 172.5163, 20220111, 17:06:22.34945, 225.608
24, OceanLot, ChiltonArch, 90, 90, none, -0.2593689, 8.518352, 172.4243, 20220111, 17:06:22.36324, 225.6219
24, OceanLot, ChiltonArch, 90, 90, none, -0.2860718, 8.500319, 172.3206, 20220111, 17:06:22.37690, 225.6358
24, OceanLot, ChiltonArch, 90, 90, none, -0.3219604, 8.492332, 172.2286, 20220111, 17:06:22.39122, 225.6499
24, OceanLot, ChiltonArch, 90, 90, none, -0.3349609, 8.521116, 172.1474, 20220111, 17:06:22.40514, 225.6637
24, OceanLot, ChiltonArch, 90, 90, none, -0.3507385, 8.538336, 172.0499, 20220111, 17:06:22.41861, 225.6775
24, OceanLot, ChiltonArch, 90, 90, none, -0.3292236, 8.520209, 171.9459, 20220111, 17:06:22.43286, 225.6914
24, OceanLot, ChiltonArch, 90, 90, none, -0.3239441, 8.492948, 171.8407, 20220111, 17:06:22.44678, 225.7054
24, OceanLot, ChiltonArch, 90, 90, none, -0.3457947, 8.459654, 171.7513, 20220111, 17:06:22.46048, 225.7194
24, OceanLot, ChiltonArch, 90, 90, none, -0.3731995, 8.453377, 171.7066, 20220111, 17:06:22.47484, 225.7333
24, OceanLot, ChiltonArch, 90, 90, none, -0.4079285, 8.419809, 171.6135, 20220111, 17:06:22.48852, 225.7472
25, SketchBurger, SketchBurger, 90, 90, none, -0.6257935, 2.215398, 91.40492, 20220111, 17:06:23.85283, 226.964
25, SketchBurger, SketchBurger, 90, 90, none, -0.6593018, 2.25051, 91.50171, 20220111, 17:06:23.86674, 226.9779
25, SketchBurger, SketchBurger, 90, 90, none, -0.7080078, 2.260565, 91.57062, 20220111, 17:06:23.88072, 226.9919
25, SketchBurger, SketchBurger, 90, 90, none, -0.7166443, 2.270676, 91.6662, 20220111, 17:06:23.89460, 227.0058
25, SketchBurger, SketchBurger, 90, 90, none, -0.7456665, 2.256771, 91.77988, 20220111, 17:06:23.90833, 227.0198
25, SketchBurger, SketchBurger, 90, 90, none, -0.7387695, 2.251861, 91.881, 20220111, 17:06:23.92267, 227.0336
25, SketchBurger, SketchBurger, 90, 90, none, -0.716217, 2.255167, 91.95246, 20220111, 17:06:23.93626, 227.0474
25, SketchBurger, SketchBurger, 90, 90, none, -0.6949768, 2.284218, 91.98173, 20220111, 17:06:23.95025, 227.0615
25, SketchBurger, SketchBurger, 90, 90, none, -0.6895447, 2.316209, 92.03751, 20220111, 17:06:23.96390, 227.0754
25, SketchBurger, SketchBurger, 90, 90, none, -0.7069092, 2.322504, 92.098, 20220111, 17:06:23.97801, 227.0893
25, SketchBurger, SketchBurger, 90, 90, none, -0.73526, 2.381771, 92.14761, 20220111, 17:06:23.99230, 227.1033
25, SketchBurger, SketchBurger, 90, 90, none, -0.7513123, 2.422479, 92.21179, 20220111, 17:06:24.00572, 227.1172
25, SketchBurger, SketchBurger, 90, 90, none, -0.7444153, 2.413252, 92.23303, 20220111, 17:06:24.01983, 227.1311
25, SketchBurger, SketchBurger, 90, 90, none, -0.728241, 2.442724, 92.27676, 20220111, 17:06:24.03390, 227.145
25, SketchBurger, SketchBurger, 90, 90, none, -0.7396545, 2.421804, 92.41061, 20220111, 17:06:24.04792, 227.1591
25, SketchBurger, SketchBurger, 90, 90, none, -0.8223572, 2.389594, 92.7413, 20220111, 17:06:24.06178, 227.173
25, SketchBurger, SketchBurger, 90, 90, none, -0.9386902, 2.391414, 93.30602, 20220111, 17:06:24.07568, 227.1869
25, SketchBurger, SketchBurger, 90, 90, none, -1.037109, 2.337088, 94.2355, 20220111, 17:06:24.08960, 227.2007
25, SketchBurger, SketchBurger, 90, 90, none, -1.038788, 2.317826, 95.66711, 20220111, 17:06:24.10323, 227.2147
25, SketchBurger, SketchBurger, 90, 90, none, -1.068085, 2.339604, 97.58045, 20220111, 17:06:24.11747, 227.2287
25, SketchBurger, SketchBurger, 90, 90, none, -1.044159, 2.40912, 99.84547, 20220111, 17:06:24.13136, 227.2425
25, SketchBurger, SketchBurger, 90, 90, none, -0.8842773, 2.44945, 102.252, 20220111, 17:06:24.14510, 227.2565
25, SketchBurger, SketchBurger, 90, 90, none, -0.7209167, 2.519823, 104.7811, 20220111, 17:06:24.15928, 227.2704
25, SketchBurger, SketchBurger, 90, 90, none, -0.6468201, 2.630009, 107.4417, 20220111, 17:06:24.17309, 227.2843
25, SketchBurger, SketchBurger, 90, 90, none, -0.6130676, 2.749618, 110.2935, 20220111, 17:06:24.18669, 227.2982
25, SketchBurger, SketchBurger, 90, 90, none, -0.5857544, 2.936762, 113.2083, 20220111, 17:06:24.20083, 227.3121
25, SketchBurger, SketchBurger, 90, 90, none, -0.570343, 3.203802, 116.2502, 20220111, 17:06:24.21485, 227.3261
25, SketchBurger, SketchBurger, 90, 90, none, -0.5931396, 3.476948, 119.2809, 20220111, 17:06:24.22905, 227.3401
25, SketchBurger, SketchBurger, 90, 90, none, -0.5497742, 3.776337, 122.362, 20220111, 17:06:24.24268, 227.3541
25, SketchBurger, SketchBurger, 90, 90, none, -0.4666748, 3.991035, 125.4392, 20220111, 17:06:24.25664, 227.3679
25, SketchBurger, SketchBurger, 90, 90, none, -0.3720093, 4.199481, 128.5082, 20220111, 17:06:24.27057, 227.3817
25, SketchBurger, SketchBurger, 90, 90, none, -0.324707, 4.454064, 131.7059, 20220111, 17:06:24.28432, 227.3958
25, SketchBurger, SketchBurger, 90, 90, none, -0.4206238, 4.620026, 134.9802, 20220111, 17:06:24.29846, 227.4097
25, SketchBurger, SketchBurger, 90, 90, none, -0.4695435, 4.802993, 138.5501, 20220111, 17:06:24.31233, 227.4236
25, SketchBurger, SketchBurger, 90, 90, none, -0.4745178, 4.951324, 142.0048, 20220111, 17:06:24.32599, 227.4375
25, SketchBurger, SketchBurger, 90, 90, none, -0.3452148, 4.993974, 145.3175, 20220111, 17:06:24.34014, 227.4514
25, SketchBurger, SketchBurger, 90, 90, none, -0.1491394, 5.093365, 148.5319, 20220111, 17:06:24.35421, 227.4654
25, SketchBurger, SketchBurger, 90, 90, none, -0.0006048175, 5.190692, 151.5244, 20220111, 17:06:24.36809, 227.4793
25, SketchBurger, SketchBurger, 90, 90, none, 0.1244077, 5.329596, 154.298, 20220111, 17:06:24.38197, 227.4932
25, SketchBurger, SketchBurger, 90, 90, none, 0.2573022, 5.470352, 156.783, 20220111, 17:06:24.39586, 227.507
25, SketchBurger, SketchBurger, 90, 90, none, 0.3901674, 5.705683, 159.0967, 20220111, 17:06:24.40992, 227.5211
25, SketchBurger, SketchBurger, 90, 90, none, 0.4555479, 5.985273, 161.2248, 20220111, 17:06:24.42355, 227.535
25, SketchBurger, SketchBurger, 90, 90, none, 0.506522, 6.308891, 163.0019, 20220111, 17:06:24.43762, 227.5488
25, SketchBurger, SketchBurger, 90, 90, none, 0.5789643, 6.635077, 164.6018, 20220111, 17:06:24.45150, 227.5627
25, SketchBurger, SketchBurger, 90, 90, none, 0.6615917, 6.99203, 166.042, 20220111, 17:06:24.46531, 227.5768
25, SketchBurger, SketchBurger, 90, 90, none, 0.7462575, 7.324728, 167.2921, 20220111, 17:06:24.47956, 227.5907
25, SketchBurger, SketchBurger, 90, 90, none, 0.7892703, 7.638076, 168.2879, 20220111, 17:06:24.49359, 227.6047
25, SketchBurger, SketchBurger, 90, 90, none, 0.8331603, 7.907131, 169.1759, 20220111, 17:06:24.50698, 227.6185
25, SketchBurger, SketchBurger, 90, 90, none, 0.8685207, 8.119457, 169.7571, 20220111, 17:06:24.52111, 227.6323
25, SketchBurger, SketchBurger, 90, 90, none, 0.9171345, 8.258886, 170.146, 20220111, 17:06:24.53508, 227.6463
25, SketchBurger, SketchBurger, 90, 90, none, 0.8860716, 8.397463, 170.3864, 20220111, 17:06:24.54897, 227.6602
25, SketchBurger, SketchBurger, 90, 90, none, 0.8519551, 8.545323, 170.5394, 20220111, 17:06:24.56268, 227.6741
25, SketchBurger, SketchBurger, 90, 90, none, 0.8474245, 8.644943, 170.6154, 20220111, 17:06:24.57699, 227.6881
25, SketchBurger, SketchBurger, 90, 90, none, 0.7713946, 8.668526, 170.5741, 20220111, 17:06:24.59090, 227.702
25, SketchBurger, SketchBurger, 90, 90, none, 0.6924225, 8.638149, 170.5476, 20220111, 17:06:24.60451, 227.716
25, SketchBurger, SketchBurger, 90, 90, none, 0.6127388, 8.529367, 170.4904, 20220111, 17:06:24.61869, 227.7299
25, SketchBurger, SketchBurger, 90, 90, none, 0.5402504, 8.356112, 170.3942, 20220111, 17:06:24.63410, 227.7453
