72, MarketColorado, MarketColorado, 90, 90, none, 0.6298196, 14.89831, 185.2986, 20220121, 14:58:02.22682, 764.7528
72, MarketColorado, MarketColorado, 90, 90, none, 0.6472822, 14.9633, 185.0948, 20220121, 14:58:02.24053, 764.7666
72, MarketColorado, MarketColorado, 90, 90, none, 0.673888, 15.01604, 184.8703, 20220121, 14:58:02.25435, 764.7805
72, MarketColorado, MarketColorado, 90, 90, none, 0.7012234, 15.0399, 184.6804, 20220121, 14:58:02.26817, 764.7945
72, MarketColorado, MarketColorado, 90, 90, none, 0.7128035, 15.05021, 184.476, 20220121, 14:58:02.28220, 764.8083
72, MarketColorado, MarketColorado, 90, 90, none, 0.7302324, 15.06321, 184.275, 20220121, 14:58:02.29611, 764.8222
72, MarketColorado, MarketColorado, 90, 90, none, 0.7405765, 15.0674, 184.0849, 20220121, 14:58:02.30984, 764.8362
72, MarketColorado, MarketColorado, 90, 90, none, 0.7532844, 15.04489, 183.8917, 20220121, 14:58:02.32381, 764.8499
72, MarketColorado, MarketColorado, 90, 90, none, 0.751676, 15.07056, 183.7245, 20220121, 14:58:02.33775, 764.864
72, MarketColorado, MarketColorado, 90, 90, none, 0.7787348, 15.03956, 183.5668, 20220121, 14:58:02.35176, 764.8782
72, MarketColorado, MarketColorado, 90, 90, none, 0.7976008, 15.00307, 183.4163, 20220121, 14:58:02.36557, 764.8917
72, MarketColorado, MarketColorado, 90, 90, none, 0.8041915, 14.92634, 183.2366, 20220121, 14:58:02.37938, 764.9055
72, MarketColorado, MarketColorado, 90, 90, none, 0.8039823, 14.84857, 183.0668, 20220121, 14:58:02.39303, 764.9194
72, MarketColorado, MarketColorado, 90, 90, none, 0.8082058, 14.77817, 182.8652, 20220121, 14:58:02.40717, 764.9333
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.831085, 6.786789, 173.2194, 20220121, 14:58:03.50402, 766.0302
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.969513, 6.830762, 173.52, 20220121, 14:58:03.51800, 766.0441
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.025482, 6.902065, 173.8401, 20220121, 14:58:03.53149, 766.0579
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.038788, 7.008565, 174.1811, 20220121, 14:58:03.54575, 766.0719
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.046997, 7.154894, 174.5264, 20220121, 14:58:03.55964, 766.0858
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.039185, 7.24733, 174.864, 20220121, 14:58:03.57312, 766.0996
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.968781, 7.351684, 175.1967, 20220121, 14:58:03.58736, 766.1134
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.867462, 7.398287, 175.5339, 20220121, 14:58:03.60123, 766.1274
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.795685, 7.426816, 175.867, 20220121, 14:58:03.61506, 766.1412
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.75589, 7.460965, 176.1234, 20220121, 14:58:03.62872, 766.1552
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.628448, 7.479921, 176.3541, 20220121, 14:58:03.64289, 766.169
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.45752, 7.523852, 176.5225, 20220121, 14:58:03.65664, 766.1828
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.337799, 7.563411, 176.5901, 20220121, 14:58:03.67037, 766.1968
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.245239, 7.59953, 176.6168, 20220121, 14:58:03.68447, 766.2106
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.133484, 7.683412, 176.5843, 20220121, 14:58:03.69860, 766.2247
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.0271, 7.762137, 176.4575, 20220121, 14:58:03.71210, 766.2385
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.928345, 7.845057, 176.2423, 20220121, 14:58:03.72622, 766.2523
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.844604, 7.958263, 175.9492, 20220121, 14:58:03.74004, 766.2662
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.748779, 8.052541, 175.5562, 20220121, 14:58:03.75385, 766.28
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.665314, 8.141018, 175.1967, 20220121, 14:58:03.76758, 766.294
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.624329, 8.241814, 174.8974, 20220121, 14:58:03.78176, 766.3079
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.647308, 8.345863, 174.6494, 20220121, 14:58:03.79569, 766.3218
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.736969, 8.404011, 174.4952, 20220121, 14:58:03.80935, 766.3357
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.805237, 8.42704, 174.4384, 20220121, 14:58:03.82329, 766.3494
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.863617, 8.431764, 174.4784, 20220121, 14:58:03.83727, 766.3633
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.906433, 8.463748, 174.5747, 20220121, 14:58:03.85072, 766.3772
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.961243, 8.529392, 174.7404, 20220121, 14:58:03.86515, 766.3913
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.985535, 8.589271, 174.9771, 20220121, 14:58:03.87895, 766.4051
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.996704, 8.662571, 175.2726, 20220121, 14:58:03.89245, 766.4189
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.003967, 8.705818, 175.6551, 20220121, 14:58:03.90666, 766.4328
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.037598, 8.675915, 176.0595, 20220121, 14:58:03.92048, 766.4466
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.102325, 8.629714, 176.4904, 20220121, 14:58:03.93445, 766.4606
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.187439, 8.68047, 176.9967, 20220121, 14:58:03.94804, 766.4745
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.270721, 8.662826, 177.561, 20220121, 14:58:03.96216, 766.4883
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.312775, 8.61622, 178.2233, 20220121, 14:58:03.97607, 766.5023
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.29248, 8.668665, 178.8778, 20220121, 14:58:03.98960, 766.5161
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.24231, 8.708016, 179.5282, 20220121, 14:58:04.00386, 766.53
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.321167, 8.695918, 180.2254, 20220121, 14:58:04.01762, 766.5438
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.483612, 8.665688, 181.129, 20220121, 14:58:04.03154, 766.5579
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.606506, 8.671849, 182.2831, 20220121, 14:58:04.04553, 766.5717
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.724091, 8.582636, 183.7526, 20220121, 14:58:04.05976, 766.5856
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.716034, 8.519552, 185.4617, 20220121, 14:58:04.07294, 766.5994
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.527649, 8.454621, 187.6215, 20220121, 14:58:04.08715, 766.6132
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.319794, 8.467017, 190.1338, 20220121, 14:58:04.10110, 766.6273
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.144775, 8.523368, 193.2654, 20220121, 14:58:04.11523, 766.6411
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.897583, 8.548612, 196.6389, 20220121, 14:58:04.12863, 766.655
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.477722, 8.670187, 200.3446, 20220121, 14:58:04.14284, 766.6689
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.073364, 8.797956, 203.9982, 20220121, 14:58:04.15635, 766.6826
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.706757, 8.966784, 207.636, 20220121, 14:58:04.17015, 766.6966
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.485077, 9.143929, 211.212, 20220121, 14:58:04.18438, 766.7105
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.457886, 9.310934, 214.8147, 20220121, 14:58:04.19831, 766.7244
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.480377, 9.440907, 218.4264, 20220121, 14:58:04.21186, 766.7382
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.40564, 9.548342, 221.9845, 20220121, 14:58:04.22600, 766.7521
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.23938, 9.665652, 225.4289, 20220121, 14:58:04.23993, 766.7661
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.099121, 9.849558, 228.6871, 20220121, 14:58:04.25336, 766.7798
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.9399719, 10.04865, 231.79, 20220121, 14:58:04.26768, 766.7939
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.8175659, 10.15837, 234.7629, 20220121, 14:58:04.28148, 766.8076
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.7071838, 10.2214, 237.4919, 20220121, 14:58:04.29558, 766.8217
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.6037903, 10.26039, 240.033, 20220121, 14:58:04.30913, 766.8355
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.4749756, 10.22898, 242.339, 20220121, 14:58:04.32310, 766.8492
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.3383789, 10.22733, 244.4612, 20220121, 14:58:04.33711, 766.8632
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1639709, 10.28794, 246.4511, 20220121, 14:58:04.35074, 766.8771
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.02804565, 10.36881, 248.2987, 20220121, 14:58:04.36482, 766.891
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1121778, 10.49133, 249.9066, 20220121, 14:58:04.37917, 766.9054
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2579422, 10.61137, 251.4036, 20220121, 14:58:04.39227, 766.9187
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.445029, 10.73053, 252.7602, 20220121, 14:58:04.40654, 766.9326
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6414006, 10.83945, 253.872, 20220121, 14:58:04.42035, 766.9465
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7849267, 10.9115, 254.8013, 20220121, 14:58:04.43452, 766.9606
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.806006, 10.94823, 255.7163, 20220121, 14:58:04.44787, 766.9744
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.723423, 11.00578, 256.504, 20220121, 14:58:04.46212, 766.9882
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6118273, 11.11995, 257.2762, 20220121, 14:58:04.47601, 767.0021
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4908619, 11.26073, 258.0339, 20220121, 14:58:04.48949, 767.0158
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4190936, 11.37893, 258.7462, 20220121, 14:58:04.50363, 767.0298
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.403437, 11.44657, 259.3812, 20220121, 14:58:04.51752, 767.0436
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3983211, 11.52445, 260.0186, 20220121, 14:58:04.53120, 767.0576
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3426348, 11.61096, 260.6313, 20220121, 14:58:04.54539, 767.0715
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2745725, 11.74477, 261.2282, 20220121, 14:58:04.55940, 767.0854
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2073467, 11.94597, 261.8008, 20220121, 14:58:04.57282, 767.0992
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2060942, 12.07066, 262.3802, 20220121, 14:58:04.58697, 767.1131
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2679892, 12.16358, 262.9667, 20220121, 14:58:04.60089, 767.127
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3345021, 12.22904, 263.5391, 20220121, 14:58:04.61477, 767.1409
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4014933, 12.27795, 264.0854, 20220121, 14:58:04.62845, 767.1548
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4756537, 12.4307, 264.5832, 20220121, 14:58:04.64260, 767.1687
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5464809, 12.65441, 265.0934, 20220121, 14:58:04.65639, 767.1825
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5895159, 12.89677, 265.5752, 20220121, 14:58:04.67011, 767.1965
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6385828, 13.14097, 265.9956, 20220121, 14:58:04.68418, 767.2103
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6860926, 13.39177, 266.392, 20220121, 14:58:04.69818, 767.2243
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7082685, 13.6398, 266.6988, 20220121, 14:58:04.71165, 767.2381
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.70253, 13.86116, 266.9998, 20220121, 14:58:04.72589, 767.252
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7155668, 14.07847, 267.2804, 20220121, 14:58:04.73969, 767.2658
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7114049, 14.29832, 267.5472, 20220121, 14:58:04.75325, 767.2797
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6842677, 14.54644, 267.778, 20220121, 14:58:04.76768, 767.2937
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6680663, 14.79142, 267.9496, 20220121, 14:58:04.78129, 767.3075
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6235628, 15.01921, 268.0952, 20220121, 14:58:04.79538, 767.3215
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5854132, 15.22179, 268.202, 20220121, 14:58:04.80895, 767.3353
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5385186, 15.34938, 268.3024, 20220121, 14:58:04.82306, 767.3491
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5193975, 15.4412, 268.3855, 20220121, 14:58:04.83699, 767.3632
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4909843, 15.56161, 268.4802, 20220121, 14:58:04.85046, 767.3769
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4667908, 15.66736, 268.5807, 20220121, 14:58:04.86476, 767.3909
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4529662, 15.73585, 268.6768, 20220121, 14:58:04.87861, 767.4048
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3982285, 15.81442, 268.7429, 20220121, 14:58:04.89215, 767.4186
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4078483, 15.91606, 268.7958, 20220121, 14:58:04.90641, 767.4325
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4402499, 16.00785, 268.8599, 20220121, 14:58:04.92024, 767.4464
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4375162, 16.05579, 268.9349, 20220121, 14:58:04.93406, 767.4602
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4412937, 16.10926, 269.013, 20220121, 14:58:04.94782, 767.4742
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.448233, 16.15702, 269.0865, 20220121, 14:58:04.96186, 767.488
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4588102, 16.26011, 269.1725, 20220121, 14:58:04.97576, 767.5018
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4724434, 16.39128, 269.2468, 20220121, 14:58:04.98928, 767.5156
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5023736, 16.34091, 269.2546, 20220121, 14:58:05.00344, 767.5296
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4731604, 16.36472, 269.2441, 20220121, 14:58:05.01738, 767.5435
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3907013, 16.40041, 269.2238, 20220121, 14:58:05.03109, 767.5575
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3502602, 16.33936, 269.1849, 20220121, 14:58:05.04516, 767.5713
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3641985, 16.36889, 269.1165, 20220121, 14:58:05.05913, 767.5853
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3829003, 16.50681, 268.9723, 20220121, 14:58:05.07303, 767.5992
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3705289, 16.65822, 268.7962, 20220121, 14:58:05.08704, 767.613
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3080403, 16.74435, 268.5572, 20220121, 14:58:05.10079, 767.6269
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1437374, 16.77966, 268.3321, 20220121, 14:58:05.11471, 767.6408
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.01376343, 16.81297, 268.1211, 20220121, 14:58:05.12823, 767.6546
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.05718994, 16.84717, 267.8773, 20220121, 14:58:05.14250, 767.6687
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.09428684, 16.94997, 267.5186, 20220121, 14:58:05.15627, 767.6824
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2708234, 17.08871, 266.9625, 20220121, 14:58:05.16986, 767.6963
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3150757, 17.22316, 266.2924, 20220121, 14:58:05.18413, 767.7102
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2363023, 17.28688, 265.5486, 20220121, 14:58:05.19806, 767.7242
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1209252, 17.37935, 264.8148, 20220121, 14:58:05.21161, 767.738
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.03083428, 17.52507, 264.1133, 20220121, 14:58:05.22569, 767.7518
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.0513916, 17.71453, 263.369, 20220121, 14:58:05.23952, 767.7657
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.05267334, 17.90125, 262.5775, 20220121, 14:58:05.25313, 767.7795
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1173516, 18.1319, 261.6339, 20220121, 14:58:05.26740, 767.7935
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2608951, 18.30555, 260.5047, 20220121, 14:58:05.28122, 767.8074
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1686467, 18.40654, 259.2168, 20220121, 14:58:05.29513, 767.8213
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.08276367, 18.46196, 257.8972, 20220121, 14:58:05.30883, 767.8352
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.3319397, 18.52128, 256.7013, 20220121, 14:58:05.32294, 767.849
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.5799561, 18.62613, 255.5841, 20220121, 14:58:05.33674, 767.8629
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.7391663, 18.76181, 254.4739, 20220121, 14:58:05.35027, 767.8767
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.6637268, 18.95688, 253.2649, 20220121, 14:58:05.36459, 767.8907
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.479248, 19.22505, 251.8566, 20220121, 14:58:05.37832, 767.9045
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.5114136, 19.43268, 250.2949, 20220121, 14:58:05.39254, 767.919
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.6239624, 19.65146, 248.6777, 20220121, 14:58:05.40629, 767.9323
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.4888611, 19.90935, 246.8776, 20220121, 14:58:05.42017, 767.9462
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.245575, 20.2921, 244.8128, 20220121, 14:58:05.43420, 767.9601
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1868591, 20.63796, 242.3549, 20220121, 14:58:05.44767, 767.9741
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.4681396, 20.98364, 239.6798, 20220121, 14:58:05.46174, 767.9879
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.9919128, 21.37922, 236.8227, 20220121, 14:58:05.47550, 768.0017
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.444, 21.80772, 234.1044, 20220121, 14:58:05.48911, 768.0155
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.811401, 22.24759, 231.3867, 20220121, 14:58:05.50352, 768.0297
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.152344, 22.74553, 228.6453, 20220121, 14:58:05.51733, 768.0435
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.542908, 23.19408, 225.8406, 20220121, 14:58:05.53091, 768.0573
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.004791, 23.51849, 222.9794, 20220121, 14:58:05.54504, 768.0712
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.432373, 23.68248, 220.3452, 20220121, 14:58:05.55896, 768.0851
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.848785, 23.66625, 218.1237, 20220121, 14:58:05.57242, 768.0989
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.209595, 23.56625, 216.2956, 20220121, 14:58:05.58661, 768.1128
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.44455, 23.46731, 214.7923, 20220121, 14:58:05.60052, 768.1267
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.562134, 23.51509, 213.3637, 20220121, 14:58:05.61462, 768.1407
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.564178, 23.66737, 211.9011, 20220121, 14:58:05.62816, 768.1546
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.675934, 23.88594, 210.3625, 20220121, 14:58:05.64220, 768.1683
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.855682, 24.08251, 209.0154, 20220121, 14:58:05.65613, 768.1822
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.05011, 24.22938, 207.9382, 20220121, 14:58:05.66967, 768.1961
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.21875, 24.36797, 207.2003, 20220121, 14:58:05.68387, 768.21
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.375092, 24.52105, 206.6975, 20220121, 14:58:05.69784, 768.224
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.399506, 24.76569, 206.2076, 20220121, 14:58:05.71130, 768.2377
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.180298, 25.0556, 205.7795, 20220121, 14:58:05.72559, 768.2517
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.874634, 25.36677, 205.3048, 20220121, 14:58:05.73943, 768.2656
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.638306, 25.68373, 204.8489, 20220121, 14:58:05.75292, 768.2793
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.511536, 26.03701, 204.5139, 20220121, 14:58:05.76718, 768.2933
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.556702, 26.37674, 204.336, 20220121, 14:58:05.78102, 768.3072
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.66803, 26.68818, 204.318, 20220121, 14:58:05.79484, 768.321
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.683624, 26.85227, 204.6067, 20220121, 14:58:05.80858, 768.335
