46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.343284, 2.784576, -167.115, 20220201, 10:53:56.69848, 432.7479
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.384937, 2.890567, -167.1558, 20220201, 10:53:56.71214, 432.7617
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.473146, 2.946754, -167.1854, 20220201, 10:53:56.72566, 432.7756
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.555222, 2.962166, -167.1979, 20220201, 10:53:56.74070, 432.7904
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.583334, 2.993524, -167.1681, 20220201, 10:53:56.75388, 432.8036
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.614847, 2.996737, -167.1149, 20220201, 10:53:56.76746, 432.8174
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.654745, 3.021571, -167.0655, 20220201, 10:53:56.78165, 432.8314
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.659652, 2.99627, -167.0171, 20220201, 10:53:56.79553, 432.8452
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.691888, 2.963825, -166.9873, 20220201, 10:53:56.80939, 432.8593
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.713602, 2.973298, -166.9458, 20220201, 10:53:56.82341, 432.8731
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.669739, 3.022053, -166.9093, 20220201, 10:53:56.83737, 432.887
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.609973, 2.939397, -166.8425, 20220201, 10:53:56.85137, 432.901
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.629573, 2.834973, -166.8593, 20220201, 10:53:56.86497, 432.9149
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.627885, 2.793918, -166.8463, 20220201, 10:53:56.87919, 432.9287
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.566242, 2.798563, -166.7743, 20220201, 10:53:56.89299, 432.9427
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.582855, 2.783088, -166.7284, 20220201, 10:53:56.90654, 432.9565
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.644223, 2.721606, -166.6935, 20220201, 10:53:56.92107, 432.9707
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.671857, 2.612621, -166.6225, 20220201, 10:53:56.93505, 432.9846
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.634656, 2.519519, -166.5063, 20220201, 10:53:56.94849, 432.9984
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.626297, 2.427104, -166.4043, 20220201, 10:53:56.96261, 433.0123
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.635489, 2.398203, -166.3065, 20220201, 10:53:56.97647, 433.0262
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.648308, 2.361336, -166.1978, 20220201, 10:53:56.99054, 433.0402
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.674641, 2.331623, -166.0831, 20220201, 10:53:57.00409, 433.0541
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.695914, 2.30098, -166.0108, 20220201, 10:53:57.01845, 433.0681
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.656495, 2.241187, -165.8939, 20220201, 10:53:57.03305, 433.0827
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.670622, 2.177519, -165.8214, 20220201, 10:53:57.04589, 433.0958
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.675253, 2.14643, -165.7574, 20220201, 10:53:57.06022, 433.1098
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.655068, 2.133447, -165.7027, 20220201, 10:53:57.07403, 433.1237
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.618919, 2.125423, -165.634, 20220201, 10:53:57.08780, 433.1378
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.559672, 2.1053, -165.5401, 20220201, 10:53:57.10189, 433.1515
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.546818, 2.11045, -165.4316, 20220201, 10:53:57.11579, 433.1655
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.526485, 2.11492, -165.3203, 20220201, 10:53:57.12942, 433.1794
47, BennettPlace, BennettPlace, -90, -90, none, -3.12793, -11.28311, -86.81754, 20220201, 10:53:58.54956, 434.5995
47, BennettPlace, BennettPlace, -90, -90, none, -3.180969, -11.25336, -86.78445, 20220201, 10:53:58.56378, 434.6134
47, BennettPlace, BennettPlace, -90, -90, none, -3.183716, -11.24838, -86.73418, 20220201, 10:53:58.57763, 434.6273
47, BennettPlace, BennettPlace, -90, -90, none, -3.188232, -11.19519, -86.66221, 20220201, 10:53:58.59158, 434.6413
47, BennettPlace, BennettPlace, -90, -90, none, -3.195099, -11.15057, -86.59344, 20220201, 10:53:58.60521, 434.6552
47, BennettPlace, BennettPlace, -90, -90, none, -3.232422, -11.10132, -86.51842, 20220201, 10:53:58.61935, 434.669
47, BennettPlace, BennettPlace, -90, -90, none, -3.20932, -11.09451, -86.48186, 20220201, 10:53:58.63320, 434.6829
47, BennettPlace, BennettPlace, -90, -90, none, -3.200989, -11.04691, -86.4196, 20220201, 10:53:58.64696, 434.6969
47, BennettPlace, BennettPlace, -90, -90, none, -3.218872, -10.95175, -86.35483, 20220201, 10:53:58.66118, 434.7107
47, BennettPlace, BennettPlace, -90, -90, none, -3.283203, -10.85962, -86.25534, 20220201, 10:53:58.67507, 434.7247
47, BennettPlace, BennettPlace, -90, -90, none, -3.315857, -10.78162, -86.19179, 20220201, 10:53:58.68873, 434.7387
47, BennettPlace, BennettPlace, -90, -90, none, -3.366455, -10.8252, -86.15659, 20220201, 10:53:58.70293, 434.7526
47, BennettPlace, BennettPlace, -90, -90, none, -3.421661, -10.87064, -86.09386, 20220201, 10:53:58.71689, 434.7665
47, BennettPlace, BennettPlace, -90, -90, none, -3.453064, -10.871, -86.07864, 20220201, 10:53:58.73071, 434.7804
47, BennettPlace, BennettPlace, -90, -90, none, -3.490356, -10.83044, -86.04468, 20220201, 10:53:58.74433, 434.7943
47, BennettPlace, BennettPlace, -90, -90, none, -3.497009, -10.78787, -86.00177, 20220201, 10:53:58.75868, 434.8083
47, BennettPlace, BennettPlace, -90, -90, none, -3.51416, -10.76352, -85.95036, 20220201, 10:53:58.77241, 434.8221
47, BennettPlace, BennettPlace, -90, -90, none, -3.514343, -10.77802, -85.88127, 20220201, 10:53:58.78621, 434.8361
47, BennettPlace, BennettPlace, -90, -90, none, -3.47464, -10.75696, -85.8558, 20220201, 10:53:58.80023, 434.8499
47, BennettPlace, BennettPlace, -90, -90, none, -3.452637, -10.72549, -85.8172, 20220201, 10:53:58.81446, 434.864
47, BennettPlace, BennettPlace, -90, -90, none, -3.463959, -10.64224, -85.77645, 20220201, 10:53:58.82824, 434.8779
47, BennettPlace, BennettPlace, -90, -90, none, -3.484894, -10.5994, -85.70433, 20220201, 10:53:58.84217, 434.8918
47, BennettPlace, BennettPlace, -90, -90, none, -3.437256, -10.48474, -85.65343, 20220201, 10:53:58.85609, 434.9058
47, BennettPlace, BennettPlace, -90, -90, none, -3.246277, -10.43231, -85.71772, 20220201, 10:53:58.86968, 434.9196
47, BennettPlace, BennettPlace, -90, -90, none, -3.172577, -10.46188, -85.76918, 20220201, 10:53:58.88387, 434.9336
47, BennettPlace, BennettPlace, -90, -90, none, -3.43399, -10.3605, -85.56473, 20220201, 10:53:58.89780, 434.9474
47, BennettPlace, BennettPlace, -90, -90, none, -3.623535, -10.19577, -85.2924, 20220201, 10:53:58.91171, 434.9614
47, BennettPlace, BennettPlace, -90, -90, none, -3.724335, -9.977844, -85.01225, 20220201, 10:53:58.92538, 434.9753
47, BennettPlace, BennettPlace, -90, -90, none, -3.816925, -9.736328, -84.7022, 20220201, 10:53:58.93955, 434.9893
47, BennettPlace, BennettPlace, -90, -90, none, -3.856781, -9.586884, -84.40937, 20220201, 10:53:58.95351, 435.0032
47, BennettPlace, BennettPlace, -90, -90, none, -3.774017, -9.504333, -84.18867, 20220201, 10:53:58.96721, 435.0172
47, BennettPlace, BennettPlace, -90, -90, none, -3.600677, -9.48172, -84.09805, 20220201, 10:53:58.98149, 435.0312
47, BennettPlace, BennettPlace, -90, -90, none, -3.457977, -9.505951, -84.16415, 20220201, 10:53:58.99518, 435.0448
47, BennettPlace, BennettPlace, -90, -90, none, -3.389252, -9.500916, -84.40389, 20220201, 10:53:59.00884, 435.0588
47, BennettPlace, BennettPlace, -90, -90, none, -3.254852, -9.404572, -84.90216, 20220201, 10:53:59.02309, 435.0728
47, BennettPlace, BennettPlace, -90, -90, none, -3.046997, -9.289215, -85.73748, 20220201, 10:53:59.03779, 435.0875
47, BennettPlace, BennettPlace, -90, -90, none, -2.799255, -9.177887, -86.81642, 20220201, 10:53:59.05109, 435.1006
47, BennettPlace, BennettPlace, -90, -90, none, -2.717926, -9.183685, -88.24965, 20220201, 10:53:59.06472, 435.1146
47, BennettPlace, BennettPlace, -90, -90, none, -2.781555, -9.247498, -89.85588, 20220201, 10:53:59.07906, 435.1284
47, BennettPlace, BennettPlace, -90, -90, none, -2.628174, -9.183533, -91.78922, 20220201, 10:53:59.09272, 435.1424
47, BennettPlace, BennettPlace, -90, -90, none, -2.168396, -9.013947, -94.06055, 20220201, 10:53:59.10655, 435.1562
47, BennettPlace, BennettPlace, -90, -90, none, -1.939514, -8.965851, -96.65265, 20220201, 10:53:59.12052, 435.1703
47, BennettPlace, BennettPlace, -90, -90, none, -2.089813, -9.056152, -99.09271, 20220201, 10:53:59.13447, 435.1841
47, BennettPlace, BennettPlace, -90, -90, none, -1.930878, -8.999207, -101.8271, 20220201, 10:53:59.14813, 435.1981
47, BennettPlace, BennettPlace, -90, -90, none, -1.572021, -8.716614, -104.7426, 20220201, 10:53:59.16228, 435.2119
47, BennettPlace, BennettPlace, -90, -90, none, -1.465668, -8.371582, -107.6496, 20220201, 10:53:59.17638, 435.226
47, BennettPlace, BennettPlace, -90, -90, none, -1.47113, -8.046021, -110.6058, 20220201, 10:53:59.18987, 435.2398
47, BennettPlace, BennettPlace, -90, -90, none, -1.278595, -7.727509, -113.5506, 20220201, 10:53:59.20399, 435.2537
47, BennettPlace, BennettPlace, -90, -90, none, -0.8489075, -7.194641, -116.7154, 20220201, 10:53:59.21842, 435.268
47, BennettPlace, BennettPlace, -90, -90, none, -0.6250916, -6.730103, -119.8166, 20220201, 10:53:59.23206, 435.2817
47, BennettPlace, BennettPlace, -90, -90, none, -0.6198425, -6.416077, -122.8124, 20220201, 10:53:59.24544, 435.2954
47, BennettPlace, BennettPlace, -90, -90, none, -0.5566406, -6.126648, -125.8069, 20220201, 10:53:59.25976, 435.3095
47, BennettPlace, BennettPlace, -90, -90, none, -0.2366028, -5.821106, -128.8367, 20220201, 10:53:59.27374, 435.3234
47, BennettPlace, BennettPlace, -90, -90, none, 0.1080188, -5.515259, -131.9173, 20220201, 10:53:59.28741, 435.3373
47, BennettPlace, BennettPlace, -90, -90, none, 0.1532616, -5.17569, -134.9175, 20220201, 10:53:59.30176, 435.3513
47, BennettPlace, BennettPlace, -90, -90, none, 0.09354272, -4.884552, -137.828, 20220201, 10:53:59.31593, 435.3652
47, BennettPlace, BennettPlace, -90, -90, none, 0.1054682, -4.374359, -140.7599, 20220201, 10:53:59.32914, 435.379
47, BennettPlace, BennettPlace, -90, -90, none, 0.1637664, -3.859222, -143.6694, 20220201, 10:53:59.34330, 435.3929
47, BennettPlace, BennettPlace, -90, -90, none, 0.02104903, -3.289154, -146.5161, 20220201, 10:53:59.35726, 435.4069
47, BennettPlace, BennettPlace, -90, -90, none, -0.387085, -2.809113, -149.1503, 20220201, 10:53:59.37127, 435.421
47, BennettPlace, BennettPlace, -90, -90, none, -0.7617493, -2.294678, -151.5339, 20220201, 10:53:59.38493, 435.4348
47, BennettPlace, BennettPlace, -90, -90, none, -0.9696045, -1.61084, -153.8813, 20220201, 10:53:59.39919, 435.4488
47, BennettPlace, BennettPlace, -90, -90, none, -1.266144, -0.9558411, -156.0135, 20220201, 10:53:59.41306, 435.4626
47, BennettPlace, BennettPlace, -90, -90, none, -1.635315, -0.3013306, -158.0219, 20220201, 10:53:59.42658, 435.4765
47, BennettPlace, BennettPlace, -90, -90, none, -1.961273, 0.3228187, -159.756, 20220201, 10:53:59.44077, 435.4904
47, BennettPlace, BennettPlace, -90, -90, none, -2.150482, 0.9374685, -161.4548, 20220201, 10:53:59.45476, 435.5044
47, BennettPlace, BennettPlace, -90, -90, none, -2.184875, 1.430909, -162.8306, 20220201, 10:53:59.46837, 435.5183
47, BennettPlace, BennettPlace, -90, -90, none, -2.137451, 1.737911, -163.9394, 20220201, 10:53:59.48258, 435.5323
47, BennettPlace, BennettPlace, -90, -90, none, -1.962097, 2.087746, -164.8095, 20220201, 10:53:59.49642, 435.5461
47, BennettPlace, BennettPlace, -90, -90, none, -1.807281, 2.326417, -165.4315, 20220201, 10:53:59.51065, 435.56
47, BennettPlace, BennettPlace, -90, -90, none, -1.694885, 2.598186, -165.7893, 20220201, 10:53:59.52409, 435.574
47, BennettPlace, BennettPlace, -90, -90, none, -1.549652, 2.923591, -165.9501, 20220201, 10:53:59.53872, 435.588
47, BennettPlace, BennettPlace, -90, -90, none, -1.254974, 3.297445, -166.0396, 20220201, 10:53:59.55276, 435.6021
47, BennettPlace, BennettPlace, -90, -90, none, -0.967865, 3.660121, -166.0505, 20220201, 10:53:59.56599, 435.6159
47, BennettPlace, BennettPlace, -90, -90, none, -0.7903137, 3.887427, -165.9999, 20220201, 10:53:59.58001, 435.6297
47, BennettPlace, BennettPlace, -90, -90, none, -0.607666, 3.980176, -166.0217, 20220201, 10:53:59.59402, 435.6436
47, BennettPlace, BennettPlace, -90, -90, none, -0.5314331, 4.106114, -166.0786, 20220201, 10:53:59.60761, 435.6576
47, BennettPlace, BennettPlace, -90, -90, none, -0.5083313, 4.318807, -166.1391, 20220201, 10:53:59.62173, 435.6714
47, BennettPlace, BennettPlace, -90, -90, none, -0.5068665, 4.403603, -166.3264, 20220201, 10:53:59.63563, 435.6853
47, BennettPlace, BennettPlace, -90, -90, none, -0.5167236, 4.421957, -166.6115, 20220201, 10:53:59.64935, 435.6993
47, BennettPlace, BennettPlace, -90, -90, none, -0.5680542, 4.444589, -166.8683, 20220201, 10:53:59.66369, 435.7133
47, BennettPlace, BennettPlace, -90, -90, none, -0.6134949, 4.450511, -167.1858, 20220201, 10:53:59.67751, 435.7272
47, BennettPlace, BennettPlace, -90, -90, none, -0.5657349, 4.512687, -167.605, 20220201, 10:53:59.69167, 435.7411
47, BennettPlace, BennettPlace, -90, -90, none, -0.6344604, 4.540412, -167.9377, 20220201, 10:53:59.70507, 435.755
47, BennettPlace, BennettPlace, -90, -90, none, -0.8132935, 4.461349, -168.1094, 20220201, 10:53:59.71936, 435.769
47, BennettPlace, BennettPlace, -90, -90, none, -0.8616943, 4.352173, -168.2418, 20220201, 10:53:59.73311, 435.7828
47, BennettPlace, BennettPlace, -90, -90, none, -0.8361511, 4.366511, -168.4127, 20220201, 10:53:59.74683, 435.7968
47, BennettPlace, BennettPlace, -90, -90, none, -0.8594666, 4.453046, -168.5349, 20220201, 10:53:59.76133, 435.8106
47, BennettPlace, BennettPlace, -90, -90, none, -0.9039612, 4.518074, -168.6285, 20220201, 10:53:59.77493, 435.8246
47, BennettPlace, BennettPlace, -90, -90, none, -0.8876038, 4.538016, -168.6946, 20220201, 10:53:59.78876, 435.8387
47, BennettPlace, BennettPlace, -90, -90, none, -0.8558655, 4.45954, -168.7481, 20220201, 10:53:59.80282, 435.8525
47, BennettPlace, BennettPlace, -90, -90, none, -0.8130493, 4.397728, -168.8463, 20220201, 10:53:59.81680, 435.8664
47, BennettPlace, BennettPlace, -90, -90, none, -0.8360291, 4.42242, -168.8727, 20220201, 10:53:59.83054, 435.8802
47, BennettPlace, BennettPlace, -90, -90, none, -0.869873, 4.436264, -168.8783, 20220201, 10:53:59.84435, 435.8942
47, BennettPlace, BennettPlace, -90, -90, none, -0.8246765, 4.429719, -168.9029, 20220201, 10:53:59.85883, 435.9084
47, BennettPlace, BennettPlace, -90, -90, none, -0.8040466, 4.32583, -168.8845, 20220201, 10:53:59.87284, 435.9222
47, BennettPlace, BennettPlace, -90, -90, none, -0.8755493, 4.099244, -168.8275, 20220201, 10:53:59.88620, 435.9361
47, BennettPlace, BennettPlace, -90, -90, none, -0.9360962, 3.857291, -168.7788, 20220201, 10:53:59.90019, 435.9499
47, BennettPlace, BennettPlace, -90, -90, none, -0.900238, 3.730091, -168.8159, 20220201, 10:53:59.91419, 435.9639
47, BennettPlace, BennettPlace, -90, -90, none, -0.8733521, 3.667914, -168.8438, 20220201, 10:53:59.92785, 435.9778
47, BennettPlace, BennettPlace, -90, -90, none, -0.8918762, 3.710806, -168.8911, 20220201, 10:53:59.94199, 435.9916
47, BennettPlace, BennettPlace, -90, -90, none, -0.9452209, 3.703922, -168.841, 20220201, 10:53:59.95589, 436.0056
47, BennettPlace, BennettPlace, -90, -90, none, -0.889679, 3.641086, -168.7972, 20220201, 10:53:59.96954, 436.0194
47, BennettPlace, BennettPlace, -90, -90, none, -0.7660217, 3.564892, -168.7559, 20220201, 10:53:59.98385, 436.0335
47, BennettPlace, BennettPlace, -90, -90, none, -0.7486267, 3.555324, -168.6586, 20220201, 10:53:59.99762, 436.0473
47, BennettPlace, BennettPlace, -90, -90, none, -0.8363953, 3.533192, -168.5681, 20220201, 10:54:00.01162, 436.0613
47, BennettPlace, BennettPlace, -90, -90, none, -0.9025269, 3.53654, -168.4552, 20220201, 10:54:00.02534, 436.0752
47, BennettPlace, BennettPlace, -90, -90, none, -0.9390259, 3.49506, -168.3506, 20220201, 10:54:00.04103, 436.0907
47, BennettPlace, BennettPlace, -90, -90, none, -0.9048767, 3.440933, -168.295, 20220201, 10:54:00.05349, 436.1031
47, BennettPlace, BennettPlace, -90, -90, none, -0.9440613, 3.376664, -168.1906, 20220201, 10:54:00.06706, 436.117
47, BennettPlace, BennettPlace, -90, -90, none, -0.9729309, 3.376435, -168.0681, 20220201, 10:54:00.08123, 436.1309
47, BennettPlace, BennettPlace, -90, -90, none, -0.9350891, 3.376882, -167.9669, 20220201, 10:54:00.09512, 436.1448
47, BennettPlace, BennettPlace, -90, -90, none, -0.8270874, 3.313298, -167.8843, 20220201, 10:54:00.10875, 436.1587
47, BennettPlace, BennettPlace, -90, -90, none, -0.8222656, 3.242371, -167.751, 20220201, 10:54:00.12301, 436.1728
47, BennettPlace, BennettPlace, -90, -90, none, -0.8802795, 3.222497, -167.5747, 20220201, 10:54:00.13684, 436.1866
47, BennettPlace, BennettPlace, -90, -90, none, -0.9238281, 3.263974, -167.4009, 20220201, 10:54:00.15097, 436.2006
48, FuFoundation, FuFoundation, 360, 90, none, -4.044037, -10.06326, 360.0963, 20220201, 10:54:01.66796, 437.718
48, FuFoundation, FuFoundation, 360, 90, none, -4.042877, -10.0611, 360.1196, 20220201, 10:54:01.68226, 437.732
48, FuFoundation, FuFoundation, 360, 90, none, -4.058685, -10.05197, 360.1302, 20220201, 10:54:01.69613, 437.7458
48, FuFoundation, FuFoundation, 360, 90, none, -4.084412, -10.04407, 360.1611, 20220201, 10:54:01.70983, 437.7597
48, FuFoundation, FuFoundation, 360, 90, none, -4.087891, -9.994659, 360.1592, 20220201, 10:54:01.72406, 437.7737
48, FuFoundation, FuFoundation, 360, 90, none, -4.115326, -9.962036, 360.198, 20220201, 10:54:01.73780, 437.7876
48, FuFoundation, FuFoundation, 360, 90, none, -4.130188, -9.924133, 360.2215, 20220201, 10:54:01.75230, 437.8016
48, FuFoundation, FuFoundation, 360, 90, none, -4.165222, -9.885437, 360.2977, 20220201, 10:54:01.76562, 437.8156
48, FuFoundation, FuFoundation, 360, 90, none, -4.209839, -9.819733, 360.3684, 20220201, 10:54:01.77971, 437.8294
48, FuFoundation, FuFoundation, 360, 90, none, -4.24173, -9.756714, 360.4259, 20220201, 10:54:01.79365, 437.8433
48, FuFoundation, FuFoundation, 360, 90, none, -4.294098, -9.704224, 360.4773, 20220201, 10:54:01.80727, 437.8572
48, FuFoundation, FuFoundation, 360, 90, none, -4.349396, -9.724976, 360.5641, 20220201, 10:54:01.82154, 437.8712
48, FuFoundation, FuFoundation, 360, 90, none, -4.382202, -9.776337, 360.6236, 20220201, 10:54:01.83551, 437.8852
48, FuFoundation, FuFoundation, 360, 90, none, -4.430023, -9.781738, 360.7253, 20220201, 10:54:01.84904, 437.899
48, FuFoundation, FuFoundation, 360, 90, none, -4.449188, -9.730804, 360.838, 20220201, 10:54:01.86342, 437.9131
48, FuFoundation, FuFoundation, 360, 90, none, -4.471039, -9.659851, 360.9299, 20220201, 10:54:01.87730, 437.9269
48, FuFoundation, FuFoundation, 360, 90, none, -4.468933, -9.591827, 361.0456, 20220201, 10:54:01.89115, 437.9409
48, FuFoundation, FuFoundation, 360, 90, none, -4.456726, -9.544891, 361.1745, 20220201, 10:54:01.90467, 437.9546
48, FuFoundation, FuFoundation, 360, 90, none, -4.469452, -9.552612, 361.3683, 20220201, 10:54:01.91912, 437.9687
48, FuFoundation, FuFoundation, 360, 90, none, -4.54657, -9.551483, 361.6896, 20220201, 10:54:01.93296, 437.9826
48, FuFoundation, FuFoundation, 360, 90, none, -4.67688, -9.476196, 362.2282, 20220201, 10:54:01.94669, 437.9966
48, FuFoundation, FuFoundation, 360, 90, none, -4.700928, -9.447784, 362.8936, 20220201, 10:54:01.96083, 438.0105
48, FuFoundation, FuFoundation, 360, 90, none, -4.655914, -9.455719, 363.6964, 20220201, 10:54:01.97504, 438.0243
48, FuFoundation, FuFoundation, 360, 90, none, -4.824463, -9.439331, 364.8318, 20220201, 10:54:01.98874, 438.0383
48, FuFoundation, FuFoundation, 360, 90, none, -5.085663, -9.402985, 366.1542, 20220201, 10:54:02.00262, 438.0522
