70, NorthPlaza, YellowHallway, 90, 90, none, -5.550812, 2.107184, 133.126, 20220131, 12:35:10.77599, 484.6716
70, NorthPlaza, YellowHallway, 90, 90, none, -6.175415, 2.241519, 135.4792, 20220131, 12:35:10.78978, 484.6854
70, NorthPlaza, YellowHallway, 90, 90, none, -6.505127, 2.389027, 137.7871, 20220131, 12:35:10.80347, 484.6994
70, NorthPlaza, YellowHallway, 90, 90, none, -6.776398, 2.331435, 139.7389, 20220131, 12:35:10.81796, 484.7135
70, NorthPlaza, YellowHallway, 90, 90, none, -7.313202, 2.351759, 141.2699, 20220131, 12:35:10.83179, 484.7273
70, NorthPlaza, YellowHallway, 90, 90, none, -7.968079, 2.489574, 142.4774, 20220131, 12:35:10.84585, 484.7414
70, NorthPlaza, YellowHallway, 90, 90, none, -8.4375, 2.778642, 143.4904, 20220131, 12:35:10.85978, 484.7553
70, NorthPlaza, YellowHallway, 90, 90, none, -8.739105, 3.037333, 144.3909, 20220131, 12:35:10.87372, 484.7691
70, NorthPlaza, YellowHallway, 90, 90, none, -9.03952, 3.323719, 145.2113, 20220131, 12:35:10.88743, 484.783
70, NorthPlaza, YellowHallway, 90, 90, none, -9.298553, 3.606133, 145.9651, 20220131, 12:35:10.90107, 484.7969
70, NorthPlaza, YellowHallway, 90, 90, none, -9.426666, 3.947759, 146.6954, 20220131, 12:35:10.91520, 484.8108
70, NorthPlaza, YellowHallway, 90, 90, none, -9.558441, 4.235911, 147.4932, 20220131, 12:35:10.92906, 484.8247
70, NorthPlaza, YellowHallway, 90, 90, none, -9.704346, 4.498368, 148.2285, 20220131, 12:35:10.94275, 484.8387
70, NorthPlaza, YellowHallway, 90, 90, none, -9.865814, 4.667082, 148.9881, 20220131, 12:35:10.95693, 484.8525
70, NorthPlaza, YellowHallway, 90, 90, none, -10.02628, 4.906183, 149.7668, 20220131, 12:35:10.97083, 484.8665
70, NorthPlaza, YellowHallway, 90, 90, none, -10.10568, 5.23049, 150.5617, 20220131, 12:35:10.98477, 484.8804
70, NorthPlaza, YellowHallway, 90, 90, none, -10.11319, 5.546649, 151.2127, 20220131, 12:35:10.99848, 484.8944
70, NorthPlaza, YellowHallway, 90, 90, none, -10.06509, 5.786602, 151.76, 20220131, 12:35:11.01282, 484.9085
70, NorthPlaza, YellowHallway, 90, 90, none, -10.05261, 5.941114, 152.246, 20220131, 12:35:11.02727, 484.9224
70, NorthPlaza, YellowHallway, 90, 90, none, -10.20981, 6.127582, 152.6903, 20220131, 12:35:11.04042, 484.9363
70, NorthPlaza, YellowHallway, 90, 90, none, -10.31946, 6.27392, 153.1783, 20220131, 12:35:11.05438, 484.95
70, NorthPlaza, YellowHallway, 90, 90, none, -10.44077, 6.507555, 153.6779, 20220131, 12:35:11.06830, 484.964
70, NorthPlaza, YellowHallway, 90, 90, none, -10.41782, 6.678201, 154.1685, 20220131, 12:35:11.08187, 484.9778
70, NorthPlaza, YellowHallway, 90, 90, none, -10.34665, 6.740097, 154.531, 20220131, 12:35:11.09625, 484.9918
70, NorthPlaza, YellowHallway, 90, 90, none, -10.43945, 6.789684, 154.9184, 20220131, 12:35:11.11015, 485.0057
70, NorthPlaza, YellowHallway, 90, 90, none, -10.57016, 6.915108, 155.3683, 20220131, 12:35:11.12365, 485.0195
70, NorthPlaza, YellowHallway, 90, 90, none, -10.58356, 7.129676, 155.8187, 20220131, 12:35:11.13802, 485.0336
70, NorthPlaza, YellowHallway, 90, 90, none, -10.48627, 7.34316, 156.2021, 20220131, 12:35:11.15201, 485.0476
70, NorthPlaza, YellowHallway, 90, 90, none, -10.38974, 7.47306, 156.5679, 20220131, 12:35:11.16583, 485.0614
70, NorthPlaza, YellowHallway, 90, 90, none, -10.37466, 7.681804, 156.9961, 20220131, 12:35:11.17952, 485.0754
70, NorthPlaza, YellowHallway, 90, 90, none, -10.34549, 7.845143, 157.4599, 20220131, 12:35:11.19362, 485.0892
70, NorthPlaza, YellowHallway, 90, 90, none, -10.27258, 7.980669, 157.8181, 20220131, 12:35:11.20758, 485.1031
70, NorthPlaza, YellowHallway, 90, 90, none, -10.21472, 8.082144, 158.0945, 20220131, 12:35:11.22113, 485.117
70, NorthPlaza, YellowHallway, 90, 90, none, -10.14297, 8.230227, 158.4104, 20220131, 12:35:11.23537, 485.131
70, NorthPlaza, YellowHallway, 90, 90, none, -10.14084, 8.371354, 158.7516, 20220131, 12:35:11.24922, 485.1449
70, NorthPlaza, YellowHallway, 90, 90, none, -10.1554, 8.46804, 158.9728, 20220131, 12:35:11.26299, 485.1589
70, NorthPlaza, YellowHallway, 90, 90, none, -10.20068, 8.512124, 159.1457, 20220131, 12:35:11.27730, 485.1729
70, NorthPlaza, YellowHallway, 90, 90, none, -10.28116, 8.543258, 159.2767, 20220131, 12:35:11.29099, 485.1866
70, NorthPlaza, YellowHallway, 90, 90, none, -10.27191, 8.677454, 159.4211, 20220131, 12:35:11.30497, 485.2006
70, NorthPlaza, YellowHallway, 90, 90, none, -10.15274, 8.835201, 159.538, 20220131, 12:35:11.31871, 485.2146
70, NorthPlaza, YellowHallway, 90, 90, none, -10.01151, 8.882565, 159.5423, 20220131, 12:35:11.33287, 485.2285
70, NorthPlaza, YellowHallway, 90, 90, none, -10.04059, 8.899221, 159.5034, 20220131, 12:35:11.34678, 485.2424
70, NorthPlaza, YellowHallway, 90, 90, none, -10.21835, 8.952662, 159.471, 20220131, 12:35:11.36046, 485.2563
70, NorthPlaza, YellowHallway, 90, 90, none, -10.26901, 9.027566, 159.3955, 20220131, 12:35:11.37454, 485.2702
70, NorthPlaza, YellowHallway, 90, 90, none, -10.13522, 9.088438, 159.1879, 20220131, 12:35:11.38846, 485.2841
70, NorthPlaza, YellowHallway, 90, 90, none, -9.999542, 9.133489, 158.7763, 20220131, 12:35:11.40244, 485.2982
70, NorthPlaza, YellowHallway, 90, 90, none, -10.01382, 9.122832, 158.3216, 20220131, 12:35:11.41651, 485.312
70, NorthPlaza, YellowHallway, 90, 90, none, -10.20221, 9.144463, 157.9898, 20220131, 12:35:11.43052, 485.326
70, NorthPlaza, YellowHallway, 90, 90, none, -10.396, 9.122309, 157.7248, 20220131, 12:35:11.44438, 485.3401
70, NorthPlaza, YellowHallway, 90, 90, none, -10.39551, 9.014873, 157.2706, 20220131, 12:35:11.45792, 485.3539
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.49527, 1.045123, 84.44727, 20220131, 12:35:18.23832, 492.1339
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.417511, 1.135279, 83.67917, 20220131, 12:35:18.25234, 492.1478
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.328644, 1.259207, 82.6572, 20220131, 12:35:18.26622, 492.1618
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.239441, 1.404422, 81.49988, 20220131, 12:35:18.27986, 492.1758
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.171234, 1.576797, 80.414, 20220131, 12:35:18.29400, 492.1896
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.101501, 1.64533, 79.39395, 20220131, 12:35:18.30782, 492.2035
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.006378, 1.62631, 78.24667, 20220131, 12:35:18.32164, 492.2175
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.850311, 1.633148, 76.80606, 20220131, 12:35:18.33587, 492.2314
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.570007, 1.694872, 74.91156, 20220131, 12:35:18.34973, 492.2453
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.306091, 1.771847, 72.95477, 20220131, 12:35:18.36327, 492.2592
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.195313, 1.828204, 70.9353, 20220131, 12:35:18.37764, 492.2732
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.154053, 1.802441, 68.99725, 20220131, 12:35:18.39142, 492.287
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.035919, 1.743017, 66.68207, 20220131, 12:35:18.40534, 492.3009
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.8773499, 1.689065, 63.90903, 20220131, 12:35:18.41889, 492.3148
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.7862244, 1.755458, 60.56149, 20220131, 12:35:18.43340, 492.3289
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.5780029, 1.826898, 57.41571, 20220131, 12:35:18.44722, 492.3427
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.3902588, 1.832561, 54.43646, 20220131, 12:35:18.46090, 492.3567
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.3331604, 1.761637, 51.55887, 20220131, 12:35:18.47508, 492.3705
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.268158, 1.668552, 48.39038, 20220131, 12:35:18.48883, 492.3845
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1739502, 1.534956, 45.09042, 20220131, 12:35:18.50281, 492.3985
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.051103, 1.592625, 41.95056, 20220131, 12:35:18.51679, 492.4124
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.2691089, 1.808527, 39.11252, 20220131, 12:35:18.53070, 492.4263
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.3753037, 2.015369, 36.44647, 20220131, 12:35:18.54517, 492.4403
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.3740976, 2.243394, 33.83563, 20220131, 12:35:18.55819, 492.4541
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.3389453, 2.571312, 31.38431, 20220131, 12:35:18.57243, 492.4681
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.4104382, 2.749423, 29.21945, 20220131, 12:35:18.58635, 492.4819
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.5161301, 2.857123, 27.4805, 20220131, 12:35:18.60056, 492.4966
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.5576638, 3.051414, 26.28207, 20220131, 12:35:18.61419, 492.5098
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.4282772, 3.288381, 25.63776, 20220131, 12:35:18.62815, 492.5237
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.2207258, 3.616644, 25.46503, 20220131, 12:35:18.64182, 492.5377
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.07360033, 3.843467, 25.92352, 20220131, 12:35:18.65587, 492.5515
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.004362089, 4.117513, 26.90561, 20220131, 12:35:18.66980, 492.5655
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.06207275, 4.370596, 28.95679, 20220131, 12:35:18.68351, 492.5794
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.06222534, 4.527419, 31.71503, 20220131, 12:35:18.69778, 492.5934
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.06771851, 4.608902, 34.52826, 20220131, 12:35:18.71179, 492.6074
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.230011, 4.602685, 37.59302, 20220131, 12:35:18.72553, 492.6211
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.3653564, 4.653576, 40.5979, 20220131, 12:35:18.73920, 492.6351
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.3752441, 4.563358, 44.23013, 20220131, 12:35:18.75336, 492.649
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.2740173, 4.408259, 48.16605, 20220131, 12:35:18.76746, 492.663
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1868286, 4.302007, 52.51993, 20220131, 12:35:18.78103, 492.6769
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1582642, 4.146797, 56.84302, 20220131, 12:35:18.79520, 492.6908
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1269836, 3.921629, 61.74594, 20220131, 12:35:18.80920, 492.7049
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.08895874, 3.836823, 66.8942, 20220131, 12:35:18.82295, 492.7187
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1291199, 3.863392, 72.2959, 20220131, 12:35:18.83712, 492.7328
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1315613, 3.912679, 77.44296, 20220131, 12:35:18.85095, 492.7464
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.137146, 3.898247, 82.43085, 20220131, 12:35:18.86489, 492.7604
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1355591, 3.865602, 87.32141, 20220131, 12:35:18.87871, 492.7744
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.2365112, 3.892692, 92.21143, 20220131, 12:35:18.89268, 492.7883
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.497467, 3.911787, 97.01524, 20220131, 12:35:18.90663, 492.8022
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.7695618, 3.861135, 101.8467, 20220131, 12:35:18.92016, 492.816
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.020691, 3.790537, 106.5326, 20220131, 12:35:18.93441, 492.83
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.247437, 3.751732, 110.9181, 20220131, 12:35:18.94833, 492.8439
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.454224, 3.637835, 115.0234, 20220131, 12:35:18.96201, 492.8579
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.635773, 3.487835, 118.7747, 20220131, 12:35:18.97627, 492.8718
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.792908, 3.421921, 122.241, 20220131, 12:35:18.99010, 492.8857
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.932343, 3.398933, 125.552, 20220131, 12:35:19.00379, 492.8997
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.268188, 3.382977, 128.5913, 20220131, 12:35:19.01790, 492.9136
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.821136, 3.401587, 131.3904, 20220131, 12:35:19.03195, 492.9276
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.321564, 3.500044, 134.0861, 20220131, 12:35:19.04583, 492.9415
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.605499, 3.535259, 136.5469, 20220131, 12:35:19.05953, 492.9553
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.776611, 3.581142, 138.6099, 20220131, 12:35:19.07365, 492.9692
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.938354, 3.79686, 140.4598, 20220131, 12:35:19.08758, 492.9831
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.053833, 4.158427, 141.9457, 20220131, 12:35:19.10126, 492.9971
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.256531, 4.498436, 143.3433, 20220131, 12:35:19.11541, 493.011
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.550232, 4.705686, 144.6259, 20220131, 12:35:19.12942, 493.025
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.961823, 4.944298, 145.9138, 20220131, 12:35:19.14308, 493.0389
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.329834, 5.274886, 147.1651, 20220131, 12:35:19.15726, 493.0528
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.545868, 5.560621, 148.2631, 20220131, 12:35:19.17114, 493.0668
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.696198, 5.811136, 149.2406, 20220131, 12:35:19.18516, 493.0807
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.849701, 6.114446, 150.2651, 20220131, 12:35:19.19867, 493.0946
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.922943, 6.345175, 151.2566, 20220131, 12:35:19.21289, 493.1085
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -5.967804, 6.50066, 152.1016, 20220131, 12:35:19.22683, 493.1224
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.071259, 6.529844, 152.7429, 20220131, 12:35:19.24054, 493.1364
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.265106, 6.525086, 153.3322, 20220131, 12:35:19.25466, 493.1503
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.382538, 6.556293, 153.9851, 20220131, 12:35:19.26871, 493.1643
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.41803, 6.706763, 154.6251, 20220131, 12:35:19.28240, 493.1783
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.447876, 6.848788, 155.1523, 20220131, 12:35:19.29655, 493.1921
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.531433, 6.900433, 155.5826, 20220131, 12:35:19.31032, 493.2059
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.7341, 6.880646, 155.9813, 20220131, 12:35:19.32397, 493.2198
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.906952, 7.063594, 156.5055, 20220131, 12:35:19.33829, 493.2339
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.976532, 7.271039, 157.0491, 20220131, 12:35:19.35220, 493.2478
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.992889, 7.535849, 157.5552, 20220131, 12:35:19.36610, 493.2616
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.977478, 7.601676, 157.9592, 20220131, 12:35:19.37985, 493.2756
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.955902, 7.751978, 158.2348, 20220131, 12:35:19.39387, 493.2895
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.883881, 7.800666, 158.3927, 20220131, 12:35:19.40778, 493.3034
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.96756, 7.960194, 158.5672, 20220131, 12:35:19.42139, 493.3172
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -7.030243, 8.109057, 158.7134, 20220131, 12:35:19.43571, 493.3313
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.9505, 8.157069, 158.7126, 20220131, 12:35:19.44955, 493.3452
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.833282, 8.202565, 158.6164, 20220131, 12:35:19.46324, 493.3592
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.819, 8.34977, 158.4982, 20220131, 12:35:19.47763, 493.3732
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.844452, 8.463071, 158.4488, 20220131, 12:35:19.49134, 493.3869
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.870117, 8.51201, 158.4788, 20220131, 12:35:19.50517, 493.4008
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.952301, 8.500126, 158.5806, 20220131, 12:35:19.51886, 493.4147
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.94989, 8.538074, 158.7486, 20220131, 12:35:19.53311, 493.4287
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.751923, 8.582599, 158.8945, 20220131, 12:35:19.54702, 493.4427
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.681732, 8.615583, 158.8792, 20220131, 12:35:19.56062, 493.4565
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.824768, 8.643785, 158.8358, 20220131, 12:35:19.57491, 493.4705
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.875092, 8.715589, 158.8645, 20220131, 12:35:19.58886, 493.4844
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.868835, 8.878261, 158.7516, 20220131, 12:35:19.60557, 493.5012
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.804871, 8.877354, 158.5371, 20220131, 12:35:19.61638, 493.5122
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.816162, 8.802477, 158.1105, 20220131, 12:35:19.63051, 493.5261
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -6.990509, 8.729589, 157.7066, 20220131, 12:35:19.64467, 493.5403
72, MarketColorado, MarketColorado, 90, 90, none, -0.8568726, 2.547187, 84.39319, 20220131, 12:35:20.71664, 494.6122
72, MarketColorado, MarketColorado, 90, 90, none, -0.8454895, 2.596613, 84.41623, 20220131, 12:35:20.73047, 494.6261
72, MarketColorado, MarketColorado, 90, 90, none, -0.8170166, 2.625845, 84.46039, 20220131, 12:35:20.74442, 494.64
72, MarketColorado, MarketColorado, 90, 90, none, -0.7954102, 2.6913, 84.49332, 20220131, 12:35:20.75796, 494.6539
72, MarketColorado, MarketColorado, 90, 90, none, -0.8047791, 2.718083, 84.54056, 20220131, 12:35:20.77212, 494.6678
72, MarketColorado, MarketColorado, 90, 90, none, -0.853302, 2.726065, 84.60211, 20220131, 12:35:20.78607, 494.6816
72, MarketColorado, MarketColorado, 90, 90, none, -0.8770447, 2.721129, 84.65289, 20220131, 12:35:20.79971, 494.6956
72, MarketColorado, MarketColorado, 90, 90, none, -0.8598022, 2.734811, 84.68311, 20220131, 12:35:20.81395, 494.7096
72, MarketColorado, MarketColorado, 90, 90, none, -0.8555603, 2.763429, 84.65033, 20220131, 12:35:20.82794, 494.7235
72, MarketColorado, MarketColorado, 90, 90, none, -0.8271484, 2.771349, 84.61581, 20220131, 12:35:20.84145, 494.7373
72, MarketColorado, MarketColorado, 90, 90, none, -0.8226013, 2.773314, 84.55087, 20220131, 12:35:20.85568, 494.7513
72, MarketColorado, MarketColorado, 90, 90, none, -0.8023682, 2.795596, 84.39661, 20220131, 12:35:20.86982, 494.7654
72, MarketColorado, MarketColorado, 90, 90, none, -0.8067932, 2.803543, 84.14606, 20220131, 12:35:20.88322, 494.7791
72, MarketColorado, MarketColorado, 90, 90, none, -0.8077698, 2.819348, 83.67654, 20220131, 12:35:20.89768, 494.7932
72, MarketColorado, MarketColorado, 90, 90, none, -0.8241272, 2.81655, 82.99487, 20220131, 12:35:20.91150, 494.8072
72, MarketColorado, MarketColorado, 90, 90, none, -0.829834, 2.893633, 81.953, 20220131, 12:35:20.92535, 494.8209
72, MarketColorado, MarketColorado, 90, 90, none, -0.8464661, 3.020391, 80.6467, 20220131, 12:35:20.93909, 494.8349
72, MarketColorado, MarketColorado, 90, 90, none, -0.927124, 3.056623, 78.74231, 20220131, 12:35:20.95341, 494.8488
72, MarketColorado, MarketColorado, 90, 90, none, -1.052094, 3.092031, 76.52521, 20220131, 12:35:20.96717, 494.8627
72, MarketColorado, MarketColorado, 90, 90, none, -1.153961, 3.146501, 73.87024, 20220131, 12:35:20.98072, 494.8766
72, MarketColorado, MarketColorado, 90, 90, none, -1.193237, 3.239934, 71.33255, 20220131, 12:35:20.99497, 494.8905
72, MarketColorado, MarketColorado, 90, 90, none, -1.210449, 3.383056, 68.82288, 20220131, 12:35:21.00885, 494.9045
72, MarketColorado, MarketColorado, 90, 90, none, -1.21405, 3.500021, 66.36966, 20220131, 12:35:21.02239, 494.9183
72, MarketColorado, MarketColorado, 90, 90, none, -1.04892, 3.566608, 63.97845, 20220131, 12:35:21.03683, 494.9324
72, MarketColorado, MarketColorado, 90, 90, none, -0.8744812, 3.525445, 61.76227, 20220131, 12:35:21.05049, 494.9462
72, MarketColorado, MarketColorado, 90, 90, none, -0.6723633, 3.421812, 60.15216, 20220131, 12:35:21.06456, 494.9602
72, MarketColorado, MarketColorado, 90, 90, none, -0.3495789, 3.29549, 59.53241, 20220131, 12:35:21.07826, 494.9742
72, MarketColorado, MarketColorado, 90, 90, none, -0.009887695, 3.279508, 59.97424, 20220131, 12:35:21.09232, 494.988
72, MarketColorado, MarketColorado, 90, 90, none, 0.2024265, 3.39987, 61.27588, 20220131, 12:35:21.10634, 495.0019
