58, NorthPlaza, NorthPlaza, -90, -90, none, 0.8635358, 7.813466, -169.8443, 20220120, 20:51:54.71473, 393.7921
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.8604964, 7.85508, -170.3009, 20220120, 20:51:54.72861, 393.806
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.8088706, 7.893655, -170.7345, 20220120, 20:51:54.74227, 393.8198
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.7720776, 7.855858, -171.1288, 20220120, 20:51:54.75646, 393.8338
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.7090976, 7.82999, -171.5222, 20220120, 20:51:54.77034, 393.8476
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.6832362, 7.849553, -171.8857, 20220120, 20:51:54.78432, 393.8616
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.6489866, 7.891365, -172.2373, 20220120, 20:51:54.79787, 393.8755
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.5935004, 7.91529, -172.5517, 20220120, 20:51:54.81222, 393.8895
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.5412781, 7.967723, -172.8162, 20220120, 20:51:54.82604, 393.9034
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.5048503, 8.003317, -173.0588, 20220120, 20:51:54.83945, 393.9171
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.4573298, 8.022149, -173.2844, 20220120, 20:51:54.85383, 393.931
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.4065546, 8.016267, -173.4858, 20220120, 20:51:54.86803, 393.9454
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.3539344, 8.018328, -173.6401, 20220120, 20:51:54.88146, 393.959
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.3271723, 8.023493, -173.7633, 20220120, 20:51:54.89578, 393.9731
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.2937782, 8.031105, -173.855, 20220120, 20:51:54.90976, 393.9871
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.2526288, 8.025879, -173.9268, 20220120, 20:51:54.92346, 394.0009
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.864838, 2.011532, 230.8887, 20220120, 20:51:56.28783, 395.3651
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.788544, 2.062486, 230.5865, 20220120, 20:51:56.30142, 395.379
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.713196, 2.113451, 230.2418, 20220120, 20:51:56.31584, 395.393
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.644623, 2.172636, 229.8433, 20220120, 20:51:56.32972, 395.407
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.582214, 2.289633, 229.3684, 20220120, 20:51:56.34364, 395.4208
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.494171, 2.432681, 228.8266, 20220120, 20:51:56.35722, 395.4348
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.421539, 2.557694, 228.2431, 20220120, 20:51:56.37124, 395.4486
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.335297, 2.712088, 227.6464, 20220120, 20:51:56.38521, 395.4626
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.212616, 2.836314, 227.0049, 20220120, 20:51:56.39889, 395.4765
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.098633, 2.939558, 226.3635, 20220120, 20:51:56.41311, 395.4905
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.998047, 3.023488, 225.6843, 20220120, 20:51:56.42720, 395.5045
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.902618, 3.159459, 224.9504, 20220120, 20:51:56.44083, 395.5184
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.780029, 3.282579, 224.1891, 20220120, 20:51:56.45498, 395.5323
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.644287, 3.408803, 223.3553, 20220120, 20:51:56.46883, 395.5461
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.543701, 3.514716, 222.4873, 20220120, 20:51:56.48281, 395.5601
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.436218, 3.631749, 221.563, 20220120, 20:51:56.49649, 395.574
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.30191, 3.754036, 220.6437, 20220120, 20:51:56.51071, 395.588
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.218018, 3.880691, 219.6846, 20220120, 20:51:56.52450, 395.6019
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.121796, 3.981026, 218.7084, 20220120, 20:51:56.53803, 395.6156
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.057037, 4.058823, 217.7661, 20220120, 20:51:56.55235, 395.6297
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.043182, 4.092441, 216.9632, 20220120, 20:51:56.56624, 395.6436
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.093445, 4.073788, 216.3596, 20220120, 20:51:56.58005, 395.6576
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.233093, 4.017814, 215.9886, 20220120, 20:51:56.59422, 395.6715
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.289459, 4.051028, 215.8391, 20220120, 20:51:56.60823, 395.6854
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.202148, 4.211598, 215.9984, 20220120, 20:51:56.62168, 395.6993
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.031891, 4.340645, 216.4103, 20220120, 20:51:56.63590, 395.7132
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.012299, 4.382483, 217.1061, 20220120, 20:51:56.64979, 395.7271
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.204041, 4.432868, 218.0899, 20220120, 20:51:56.66374, 395.7411
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.442413, 4.542277, 219.3539, 20220120, 20:51:56.67733, 395.7549
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.714905, 4.753286, 220.991, 20220120, 20:51:56.69168, 395.7689
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.11142, 4.968371, 222.9833, 20220120, 20:51:56.70546, 395.7827
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.535553, 5.160219, 225.2952, 20220120, 20:51:56.71923, 395.7968
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.694519, 5.309113, 228.0018, 20220120, 20:51:56.73340, 395.8108
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.775116, 5.333846, 230.9017, 20220120, 20:51:56.74728, 395.8246
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.07431, 5.194571, 234.2043, 20220120, 20:51:56.76103, 395.8386
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.297272, 5.081378, 238.0853, 20220120, 20:51:56.77520, 395.8526
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.115204, 5.069127, 242.0521, 20220120, 20:51:56.78934, 395.8664
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.697205, 5.175211, 246.1913, 20220120, 20:51:56.80329, 395.8803
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.494476, 5.328133, 250.4332, 20220120, 20:51:56.81664, 395.8942
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.499725, 5.510934, 254.7025, 20220120, 20:51:56.83095, 395.9082
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.545959, 5.711581, 258.9053, 20220120, 20:51:56.84474, 395.922
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.484283, 5.939483, 263.0085, 20220120, 20:51:56.85839, 395.9359
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.477448, 6.066382, 266.9568, 20220120, 20:51:56.87250, 395.9499
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.747284, 6.056941, 270.7699, 20220120, 20:51:56.88650, 395.9638
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.124268, 5.91279, 274.4154, 20220120, 20:51:56.90016, 395.9777
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.409515, 5.763489, 277.8307, 20220120, 20:51:56.91434, 395.9916
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.520203, 5.729664, 280.9594, 20220120, 20:51:56.92834, 396.0056
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.584778, 5.795997, 283.9026, 20220120, 20:51:56.94183, 396.0195
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.683807, 5.918494, 286.5433, 20220120, 20:51:56.95638, 396.0336
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.77179, 6.083352, 289.0276, 20220120, 20:51:56.97005, 396.0473
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.889069, 6.276583, 291.3559, 20220120, 20:51:56.98400, 396.0613
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -4.944916, 6.482485, 293.4717, 20220120, 20:51:56.99763, 396.0753
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.037109, 6.73608, 295.4787, 20220120, 20:51:57.01189, 396.0891
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.091675, 6.977327, 297.2206, 20220120, 20:51:57.02594, 396.1032
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.084869, 7.161532, 298.9355, 20220120, 20:51:57.03946, 396.117
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.201172, 7.278963, 300.4946, 20220120, 20:51:57.05346, 396.1308
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.441284, 7.321218, 301.989, 20220120, 20:51:57.06747, 396.1448
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.580597, 7.323196, 303.4778, 20220120, 20:51:57.08112, 396.1587
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.690857, 7.380167, 304.9066, 20220120, 20:51:57.09553, 396.1728
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.751587, 7.48468, 306.2982, 20220120, 20:51:57.10938, 396.1866
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.765564, 7.58599, 307.6438, 20220120, 20:51:57.12318, 396.2005
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.787537, 7.741673, 308.9688, 20220120, 20:51:57.13762, 396.2153
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.966583, 7.825543, 310.3769, 20220120, 20:51:57.15108, 396.2284
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.190002, 7.882185, 311.8188, 20220120, 20:51:57.16501, 396.2423
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.293182, 7.972678, 313.2106, 20220120, 20:51:57.17871, 396.2563
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.263519, 8.078825, 314.4967, 20220120, 20:51:57.19328, 396.2703
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.231293, 8.142905, 315.7021, 20220120, 20:51:57.20689, 396.2842
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.217499, 8.163287, 316.8435, 20220120, 20:51:57.22044, 396.298
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.17627, 8.23349, 317.9506, 20220120, 20:51:57.23461, 396.3119
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.103088, 8.310409, 319.0309, 20220120, 20:51:57.24863, 396.326
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.059357, 8.377282, 320.0126, 20220120, 20:51:57.26225, 396.3398
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.046021, 8.434337, 320.9346, 20220120, 20:51:57.27635, 396.3537
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.039001, 8.454298, 321.771, 20220120, 20:51:57.29029, 396.3676
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.979065, 8.462246, 322.5876, 20220120, 20:51:57.30416, 396.3814
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.000641, 8.43154, 323.3306, 20220120, 20:51:57.31777, 396.3954
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.070587, 8.402658, 324.0057, 20220120, 20:51:57.33208, 396.4094
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.099548, 8.407425, 324.6335, 20220120, 20:51:57.34596, 396.4232
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.090027, 8.371195, 325.1869, 20220120, 20:51:57.35966, 396.4373
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.101532, 8.390648, 325.7009, 20220120, 20:51:57.37389, 396.4511
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.099731, 8.433885, 326.132, 20220120, 20:51:57.38776, 396.465
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.084808, 8.451225, 326.5417, 20220120, 20:51:57.40127, 396.4789
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.08493, 8.434911, 326.9374, 20220120, 20:51:57.41548, 396.4929
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.110657, 8.389721, 327.309, 20220120, 20:51:57.42958, 396.5068
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.124908, 8.382458, 327.633, 20220120, 20:51:57.44340, 396.5207
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.10965, 8.387835, 327.8936, 20220120, 20:51:57.45709, 396.5347
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.077911, 8.405641, 328.0956, 20220120, 20:51:57.47130, 396.5486
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.062897, 8.390011, 328.258, 20220120, 20:51:57.48524, 396.5625
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.050415, 8.379092, 328.3745, 20220120, 20:51:57.49884, 396.5764
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.036163, 8.376285, 328.435, 20220120, 20:51:57.51313, 396.5905
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -6.015778, 8.419601, 328.4543, 20220120, 20:51:57.52707, 396.6043
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.97113, 8.483178, 328.4643, 20220120, 20:51:57.54070, 396.6183
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.946838, 8.540351, 328.3966, 20220120, 20:51:57.55547, 396.6323
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.920227, 8.643519, 328.3165, 20220120, 20:51:57.56896, 396.6462
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.909729, 8.67449, 328.2008, 20220120, 20:51:57.58272, 396.66
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.891724, 8.672934, 328.075, 20220120, 20:51:57.59641, 396.674
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.902557, 8.717029, 327.9189, 20220120, 20:51:57.61083, 396.688
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.887817, 8.776601, 327.7171, 20220120, 20:51:57.62468, 396.7019
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.854706, 8.82576, 327.5025, 20220120, 20:51:57.63835, 396.7159
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.800964, 8.845428, 327.2811, 20220120, 20:51:57.65247, 396.7297
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -5.744476, 8.852462, 327.0336, 20220120, 20:51:57.66689, 396.744
60, neutral, ZebraEntry, 90, 90, none, -0.2053833, 1.988891, 66.16833, 20220120, 20:51:59.16907, 398.0965
60, neutral, ZebraEntry, 90, 90, none, -0.06713867, 2.448577, 61.27087, 20220120, 20:51:59.18314, 398.1118
60, neutral, ZebraEntry, 90, 90, none, -0.1023254, 2.584006, 59.56314, 20220120, 20:51:59.19764, 398.1263
60, neutral, ZebraEntry, 90, 90, none, -0.09136963, 2.783873, 57.79807, 20220120, 20:51:59.21120, 398.1399
60, neutral, ZebraEntry, 90, 90, none, -0.04907227, 2.963856, 55.96399, 20220120, 20:51:59.22518, 398.1538
60, neutral, ZebraEntry, 90, 90, none, -0.02856445, 3.084734, 54.06946, 20220120, 20:51:59.23905, 398.1676
60, neutral, ZebraEntry, 90, 90, none, 0.06817629, 3.208001, 52.02792, 20220120, 20:51:59.25286, 398.1815
60, neutral, ZebraEntry, 90, 90, none, 0.1422779, 3.290684, 49.79202, 20220120, 20:51:59.26676, 398.1955
60, neutral, ZebraEntry, 90, 90, none, 0.1286503, 3.372307, 47.50476, 20220120, 20:51:59.28087, 398.2095
60, neutral, ZebraEntry, 90, 90, none, 0.0001741658, 3.452681, 45.26059, 20220120, 20:51:59.29478, 398.2234
60, neutral, ZebraEntry, 90, 90, none, -0.09481812, 3.480692, 43.01489, 20220120, 20:51:59.30853, 398.2373
60, neutral, ZebraEntry, 90, 90, none, -0.1167908, 3.502165, 40.77341, 20220120, 20:51:59.32263, 398.2512
60, neutral, ZebraEntry, 90, 90, none, -0.06530762, 3.537978, 38.49121, 20220120, 20:51:59.33660, 398.2652
60, neutral, ZebraEntry, 90, 90, none, 0.02066282, 3.665307, 36.25595, 20220120, 20:51:59.35026, 398.2792
60, neutral, ZebraEntry, 90, 90, none, 0.1341246, 3.788691, 34.07745, 20220120, 20:51:59.36461, 398.293
60, neutral, ZebraEntry, 90, 90, none, 0.2404644, 3.854567, 31.92297, 20220120, 20:51:59.37829, 398.3069
60, neutral, ZebraEntry, 90, 90, none, 0.379699, 3.860998, 29.72845, 20220120, 20:51:59.39223, 398.3208
60, neutral, ZebraEntry, 90, 90, none, 0.6200096, 3.867034, 27.53976, 20220120, 20:51:59.40574, 398.3347
60, neutral, ZebraEntry, 90, 90, none, 0.8930728, 3.848912, 25.38867, 20220120, 20:51:59.42029, 398.3487
60, neutral, ZebraEntry, 90, 90, none, 1.068419, 3.840489, 23.36148, 20220120, 20:51:59.43424, 398.3626
60, neutral, ZebraEntry, 90, 90, none, 1.229832, 3.869772, 21.43872, 20220120, 20:51:59.44763, 398.3765
60, neutral, ZebraEntry, 90, 90, none, 1.382555, 3.935313, 19.68839, 20220120, 20:51:59.46214, 398.3905
60, neutral, ZebraEntry, 90, 90, none, 1.559141, 4.010857, 18.05945, 20220120, 20:51:59.47601, 398.4044
60, neutral, ZebraEntry, 90, 90, none, 1.72226, 4.043725, 16.63837, 20220120, 20:51:59.48949, 398.4184
60, neutral, ZebraEntry, 90, 90, none, 1.826277, 4.11489, 15.46283, 20220120, 20:51:59.50382, 398.4322
60, neutral, ZebraEntry, 90, 90, none, 1.911124, 4.189297, 14.43039, 20220120, 20:51:59.51738, 398.4461
60, neutral, ZebraEntry, 90, 90, none, 1.916851, 4.257384, 13.78317, 20220120, 20:51:59.53147, 398.4601
60, neutral, ZebraEntry, 90, 90, none, 1.924304, 4.268544, 13.45111, 20220120, 20:51:59.54539, 398.474
60, neutral, ZebraEntry, 90, 90, none, 1.861206, 4.315867, 13.56683, 20220120, 20:51:59.55959, 398.4881
60, neutral, ZebraEntry, 90, 90, none, 1.838741, 4.416787, 13.79352, 20220120, 20:51:59.57321, 398.5018
60, neutral, ZebraEntry, 90, 90, none, 1.779912, 4.528592, 14.39529, 20220120, 20:51:59.58704, 398.5159
60, neutral, ZebraEntry, 90, 90, none, 1.652973, 4.654113, 15.34726, 20220120, 20:51:59.60135, 398.53
60, neutral, ZebraEntry, 90, 90, none, 1.579586, 4.784087, 16.43793, 20220120, 20:51:59.61514, 398.5438
60, neutral, ZebraEntry, 90, 90, none, 1.604925, 4.944717, 17.7453, 20220120, 20:51:59.62873, 398.5576
60, neutral, ZebraEntry, 90, 90, none, 1.602913, 5.102234, 19.08356, 20220120, 20:51:59.64283, 398.5714
60, neutral, ZebraEntry, 90, 90, none, 1.413292, 5.165269, 20.71674, 20220120, 20:51:59.65684, 398.5854
60, neutral, ZebraEntry, 90, 90, none, 1.208105, 5.228688, 22.42004, 20220120, 20:51:59.67045, 398.5993
60, neutral, ZebraEntry, 90, 90, none, 0.8835388, 5.228292, 24.427, 20220120, 20:51:59.68496, 398.6133
60, neutral, ZebraEntry, 90, 90, none, 0.5667809, 5.210885, 26.86005, 20220120, 20:51:59.69885, 398.6273
60, neutral, ZebraEntry, 90, 90, none, 0.5522988, 5.197366, 29.4325, 20220120, 20:51:59.71263, 398.6412
60, neutral, ZebraEntry, 90, 90, none, 0.6593741, 5.224718, 32.12152, 20220120, 20:51:59.72656, 398.6552
60, neutral, ZebraEntry, 90, 90, none, 0.5980211, 5.237624, 35.09103, 20220120, 20:51:59.74052, 398.6691
60, neutral, ZebraEntry, 90, 90, none, 0.3962691, 5.154093, 38.34259, 20220120, 20:51:59.75435, 398.683
60, neutral, ZebraEntry, 90, 90, none, 0.20749, 5.172495, 42.06335, 20220120, 20:51:59.76795, 398.6968
60, neutral, ZebraEntry, 90, 90, none, 0.1738656, 5.177114, 45.96844, 20220120, 20:51:59.78243, 398.7107
60, neutral, ZebraEntry, 90, 90, none, 0.1684263, 5.190498, 49.88428, 20220120, 20:51:59.79638, 398.7247
60, neutral, ZebraEntry, 90, 90, none, 0.130571, 5.175485, 53.92398, 20220120, 20:51:59.80973, 398.7386
60, neutral, ZebraEntry, 90, 90, none, -0.01473999, 5.198759, 57.92645, 20220120, 20:51:59.82426, 398.7526
60, neutral, ZebraEntry, 90, 90, none, -0.3634033, 5.221746, 62.00259, 20220120, 20:51:59.83774, 398.7664
60, neutral, ZebraEntry, 90, 90, none, -0.7730103, 5.238478, 65.98132, 20220120, 20:51:59.85176, 398.7804
60, neutral, ZebraEntry, 90, 90, none, -1.160309, 5.211951, 69.83163, 20220120, 20:51:59.86545, 398.7943
60, neutral, ZebraEntry, 90, 90, none, -1.586365, 5.181452, 73.52786, 20220120, 20:51:59.87990, 398.8083
60, neutral, ZebraEntry, 90, 90, none, -2.072479, 5.121998, 77.14334, 20220120, 20:51:59.89355, 398.8222
60, neutral, ZebraEntry, 90, 90, none, -2.625153, 5.085153, 80.63812, 20220120, 20:51:59.90734, 398.8362
60, neutral, ZebraEntry, 90, 90, none, -3.052612, 5.015719, 83.98636, 20220120, 20:51:59.92173, 398.85
60, neutral, ZebraEntry, 90, 90, none, -3.39447, 4.893435, 87.09888, 20220120, 20:51:59.93566, 398.864
