93, YellowHallway, YellowHallway, 90, 90, none, -11.31845, 6.832663, 160.3526, 20220131, 16:51:00.69231, 591.4021
93, YellowHallway, YellowHallway, 90, 90, none, -11.39224, 7.040972, 160.8382, 20220131, 16:51:00.70628, 591.4159
93, YellowHallway, YellowHallway, 90, 90, none, -11.52634, 7.167879, 161.1004, 20220131, 16:51:00.72050, 591.4299
93, YellowHallway, YellowHallway, 90, 90, none, -11.61902, 7.198647, 161.1942, 20220131, 16:51:00.73411, 591.4438
93, YellowHallway, YellowHallway, 90, 90, none, -11.61401, 7.163577, 161.1876, 20220131, 16:51:00.74782, 591.4577
93, YellowHallway, YellowHallway, 90, 90, none, -11.51392, 7.072166, 161.1132, 20220131, 16:51:00.76213, 591.4716
93, YellowHallway, YellowHallway, 90, 90, none, -11.36829, 6.950619, 161.0031, 20220131, 16:51:00.77579, 591.4855
93, YellowHallway, YellowHallway, 90, 90, none, -11.20047, 6.833033, 160.8903, 20220131, 16:51:00.78955, 591.4995
93, YellowHallway, YellowHallway, 90, 90, none, -11.04718, 6.72356, 160.822, 20220131, 16:51:00.80374, 591.5134
93, YellowHallway, YellowHallway, 90, 90, none, -10.91089, 6.641441, 160.812, 20220131, 16:51:00.81778, 591.5274
93, YellowHallway, YellowHallway, 90, 90, none, -10.81143, 6.595232, 160.8515, 20220131, 16:51:00.83165, 591.5413
93, YellowHallway, YellowHallway, 90, 90, none, -10.71146, 6.554837, 160.9202, 20220131, 16:51:00.84518, 591.5551
93, YellowHallway, YellowHallway, 90, 90, none, -10.60101, 6.544549, 161.0129, 20220131, 16:51:00.85970, 591.5691
93, YellowHallway, YellowHallway, 90, 90, none, -10.49881, 6.546044, 161.0984, 20220131, 16:51:00.87321, 591.5829
93, YellowHallway, YellowHallway, 90, 90, none, -10.4433, 6.55201, 161.1644, 20220131, 16:51:00.88740, 591.597
93, YellowHallway, YellowHallway, 90, 90, none, -10.44244, 6.577031, 161.2038, 20220131, 16:51:00.90147, 591.6108
93, YellowHallway, YellowHallway, 90, 90, none, -10.47784, 6.590047, 161.2096, 20220131, 16:51:00.91527, 591.6249
93, YellowHallway, YellowHallway, 90, 90, none, -10.48758, 6.569328, 161.1896, 20220131, 16:51:00.92890, 591.6387
93, YellowHallway, YellowHallway, 90, 90, none, -10.50836, 6.550126, 161.1334, 20220131, 16:51:00.94287, 591.6525
93, YellowHallway, YellowHallway, 90, 90, none, -10.51776, 6.548903, 161.0323, 20220131, 16:51:00.95691, 591.6666
93, YellowHallway, YellowHallway, 90, 90, none, -10.52322, 6.544919, 160.9122, 20220131, 16:51:00.97090, 591.6804
93, YellowHallway, YellowHallway, 90, 90, none, -10.54449, 6.531591, 160.7437, 20220131, 16:51:00.98467, 591.6946
94, Reykjavik, FenningStEngland, 90, 90, none, -5.389099, 0.3147417, 92.40993, 20220131, 16:51:02.40463, 593.1145
94, Reykjavik, FenningStEngland, 90, 90, none, -5.394257, 0.2990883, 92.42319, 20220131, 16:51:02.41919, 593.1288
94, Reykjavik, FenningStEngland, 90, 90, none, -5.391541, 0.2792903, 92.42747, 20220131, 16:51:02.43281, 593.1423
94, Reykjavik, FenningStEngland, 90, 90, none, -5.372162, 0.2518979, 92.44295, 20220131, 16:51:02.44717, 593.1567
94, Reykjavik, FenningStEngland, 90, 90, none, -5.364746, 0.2494545, 92.47094, 20220131, 16:51:02.46078, 593.1702
94, Reykjavik, FenningStEngland, 90, 90, none, -5.354858, 0.2535588, 92.4895, 20220131, 16:51:02.47429, 593.184
94, Reykjavik, FenningStEngland, 90, 90, none, -5.358643, 0.2576474, 92.50142, 20220131, 16:51:02.48813, 593.1981
94, Reykjavik, FenningStEngland, 90, 90, none, -5.37326, 0.2630804, 92.49387, 20220131, 16:51:02.50221, 593.2119
94, Reykjavik, FenningStEngland, 90, 90, none, -5.392242, 0.263447, 92.49193, 20220131, 16:51:02.51633, 593.226
94, Reykjavik, FenningStEngland, 90, 90, none, -5.437103, 0.2621711, 92.48959, 20220131, 16:51:02.52997, 593.2399
94, Reykjavik, FenningStEngland, 90, 90, none, -5.484039, 0.2807136, 92.50258, 20220131, 16:51:02.54419, 593.2537
94, Reykjavik, FenningStEngland, 90, 90, none, -5.513031, 0.3108605, 92.52004, 20220131, 16:51:02.55821, 593.2677
94, Reykjavik, FenningStEngland, 90, 90, none, -5.531006, 0.3352719, 92.54574, 20220131, 16:51:02.57190, 593.2814
94, Reykjavik, FenningStEngland, 90, 90, none, -5.539764, 0.3696728, 92.59272, 20220131, 16:51:02.58567, 593.2955
94, Reykjavik, FenningStEngland, 90, 90, none, -5.560822, 0.4189215, 92.65375, 20220131, 16:51:02.59972, 593.3093
94, Reykjavik, FenningStEngland, 90, 90, none, -5.570618, 0.4711121, 92.73476, 20220131, 16:51:02.61355, 593.3232
94, Reykjavik, FenningStEngland, 90, 90, none, -5.5737, 0.503406, 92.89537, 20220131, 16:51:02.62788, 593.3372
94, Reykjavik, FenningStEngland, 90, 90, none, -5.525909, 0.5206661, 93.2084, 20220131, 16:51:02.64174, 593.351
94, Reykjavik, FenningStEngland, 90, 90, none, -5.320465, 0.5306749, 93.80813, 20220131, 16:51:02.65553, 593.3651
94, Reykjavik, FenningStEngland, 90, 90, none, -5.007477, 0.5264362, 94.73006, 20220131, 16:51:02.66942, 593.379
94, Reykjavik, FenningStEngland, 90, 90, none, -4.78125, 0.5257989, 95.81374, 20220131, 16:51:02.68370, 593.3929
94, Reykjavik, FenningStEngland, 90, 90, none, -4.687805, 0.5297338, 97.16268, 20220131, 16:51:02.69729, 593.4069
94, Reykjavik, FenningStEngland, 90, 90, none, -4.729889, 0.5196204, 98.8264, 20220131, 16:51:02.71117, 593.4206
94, Reykjavik, FenningStEngland, 90, 90, none, -4.848572, 0.4801908, 100.7959, 20220131, 16:51:02.72519, 593.4348
94, Reykjavik, FenningStEngland, 90, 90, none, -5.031464, 0.405646, 103.2991, 20220131, 16:51:02.73894, 593.4485
94, Reykjavik, FenningStEngland, 90, 90, none, -5.152618, 0.365945, 106.0677, 20220131, 16:51:02.75300, 593.4625
94, Reykjavik, FenningStEngland, 90, 90, none, -5.189575, 0.3690088, 109.039, 20220131, 16:51:02.76649, 593.4764
94, Reykjavik, FenningStEngland, 90, 90, none, -5.264221, 0.3914004, 112.108, 20220131, 16:51:02.78115, 593.4904
94, Reykjavik, FenningStEngland, 90, 90, none, -5.479279, 0.4382111, 115.3179, 20220131, 16:51:02.79463, 593.5043
94, Reykjavik, FenningStEngland, 90, 90, none, -5.803955, 0.5139838, 118.7074, 20220131, 16:51:02.80850, 593.5181
94, Reykjavik, FenningStEngland, 90, 90, none, -6.089722, 0.5844249, 122.2741, 20220131, 16:51:02.82242, 593.5321
94, Reykjavik, FenningStEngland, 90, 90, none, -6.317566, 0.6690959, 125.9095, 20220131, 16:51:02.83635, 593.546
94, Reykjavik, FenningStEngland, 90, 90, none, -6.52478, 0.7736589, 129.5408, 20220131, 16:51:02.85035, 593.5601
94, Reykjavik, FenningStEngland, 90, 90, none, -6.765747, 0.941125, 133.1302, 20220131, 16:51:02.86418, 593.5741
94, Reykjavik, FenningStEngland, 90, 90, none, -7.020599, 1.159875, 136.6748, 20220131, 16:51:02.87812, 593.5877
94, Reykjavik, FenningStEngland, 90, 90, none, -7.298187, 1.45489, 140.1441, 20220131, 16:51:02.89205, 593.6017
94, Reykjavik, FenningStEngland, 90, 90, none, -7.619232, 1.764836, 143.5393, 20220131, 16:51:02.90576, 593.6157
94, Reykjavik, FenningStEngland, 90, 90, none, -7.968323, 2.085132, 146.7464, 20220131, 16:51:02.91990, 593.6296
94, Reykjavik, FenningStEngland, 90, 90, none, -8.324646, 2.411009, 149.7193, 20220131, 16:51:02.93375, 593.6434
94, Reykjavik, FenningStEngland, 90, 90, none, -8.677063, 2.747583, 152.3581, 20220131, 16:51:02.94748, 593.6574
94, Reykjavik, FenningStEngland, 90, 90, none, -8.993256, 3.075922, 154.701, 20220131, 16:51:02.96163, 593.6713
94, Reykjavik, FenningStEngland, 90, 90, none, -9.280029, 3.401551, 156.5621, 20220131, 16:51:02.97563, 593.6852
94, Reykjavik, FenningStEngland, 90, 90, none, -9.500214, 3.741825, 158.0088, 20220131, 16:51:02.98975, 593.6993
94, Reykjavik, FenningStEngland, 90, 90, none, -9.680359, 4.039047, 159.0512, 20220131, 16:51:03.00339, 593.7131
94, Reykjavik, FenningStEngland, 90, 90, none, -9.810364, 4.261254, 159.5853, 20220131, 16:51:03.01760, 593.7272
94, Reykjavik, FenningStEngland, 90, 90, none, -9.881439, 4.445154, 159.9749, 20220131, 16:51:03.03135, 593.741
94, Reykjavik, FenningStEngland, 90, 90, none, -9.897003, 4.537064, 160.0108, 20220131, 16:51:03.04530, 593.7549
94, Reykjavik, FenningStEngland, 90, 90, none, -9.856537, 4.558595, 159.8007, 20220131, 16:51:03.05956, 593.7689
94, Reykjavik, FenningStEngland, 90, 90, none, -9.809113, 4.576073, 159.6408, 20220131, 16:51:03.07306, 593.7826
94, Reykjavik, FenningStEngland, 90, 90, none, -9.79718, 4.551639, 159.2363, 20220131, 16:51:03.08686, 593.7968
94, Reykjavik, FenningStEngland, 90, 90, none, -9.843109, 4.503235, 158.9233, 20220131, 16:51:03.10077, 593.8105
94, Reykjavik, FenningStEngland, 90, 90, none, -9.916351, 4.412652, 158.5453, 20220131, 16:51:03.11479, 593.8245
94, Reykjavik, FenningStEngland, 90, 90, none, -10.0123, 4.296915, 158.19, 20220131, 16:51:03.12897, 593.8384
94, Reykjavik, FenningStEngland, 90, 90, none, -10.10519, 4.20394, 157.9482, 20220131, 16:51:03.14260, 593.8522
94, Reykjavik, FenningStEngland, 90, 90, none, -10.2038, 4.13722, 157.735, 20220131, 16:51:03.15666, 593.8663
94, Reykjavik, FenningStEngland, 90, 90, none, -10.21997, 4.08933, 157.5855, 20220131, 16:51:03.17094, 593.8802
94, Reykjavik, FenningStEngland, 90, 90, none, -10.15472, 4.054117, 157.471, 20220131, 16:51:03.18470, 593.8943
94, Reykjavik, FenningStEngland, 90, 90, none, -10.02054, 4.060863, 157.3912, 20220131, 16:51:03.19876, 593.9081
94, Reykjavik, FenningStEngland, 90, 90, none, -9.925201, 4.120337, 157.3077, 20220131, 16:51:03.21221, 593.9219
94, Reykjavik, FenningStEngland, 90, 90, none, -9.895203, 4.191808, 157.2201, 20220131, 16:51:03.22602, 593.9359
94, Reykjavik, FenningStEngland, 90, 90, none, -9.922882, 4.276286, 157.1339, 20220131, 16:51:03.24013, 593.9498
95, OceanLot, OceanLot, 90, 90, none, -5.738831, 0.00957834, 94.62827, 20220131, 16:51:04.84148, 595.5507
95, OceanLot, OceanLot, 90, 90, none, -5.73703, 0.03085641, 94.64772, 20220131, 16:51:04.85534, 595.5649
95, OceanLot, OceanLot, 90, 90, none, -5.730469, 0.05736893, 94.66475, 20220131, 16:51:04.86872, 595.5787
95, OceanLot, OceanLot, 90, 90, none, -5.714966, 0.0840509, 94.70246, 20220131, 16:51:04.88320, 595.5928
95, OceanLot, OceanLot, 90, 90, none, -5.69043, 0.07911327, 94.71709, 20220131, 16:51:04.89698, 595.6067
95, OceanLot, OceanLot, 90, 90, none, -5.677063, 0.07684282, 94.70303, 20220131, 16:51:04.91071, 595.6202
95, OceanLot, OceanLot, 90, 90, none, -5.685669, 0.07264374, 94.67654, 20220131, 16:51:04.92459, 595.6345
95, OceanLot, OceanLot, 90, 90, none, -5.702087, 0.07706872, 94.65547, 20220131, 16:51:04.93883, 595.6484
95, OceanLot, OceanLot, 90, 90, none, -5.726166, 0.09513878, 94.64318, 20220131, 16:51:04.95267, 595.6624
95, OceanLot, OceanLot, 90, 90, none, -5.742249, 0.1128236, 94.64072, 20220131, 16:51:04.96617, 595.6761
95, OceanLot, OceanLot, 90, 90, none, -5.74646, 0.1304035, 94.65481, 20220131, 16:51:04.98051, 595.69
95, OceanLot, OceanLot, 90, 90, none, -5.754181, 0.1478863, 94.68758, 20220131, 16:51:04.99433, 595.704
95, OceanLot, OceanLot, 90, 90, none, -5.769714, 0.1508719, 94.73101, 20220131, 16:51:05.00802, 595.7179
95, OceanLot, OceanLot, 90, 90, none, -5.781982, 0.1744191, 94.82867, 20220131, 16:51:05.02221, 595.7319
95, OceanLot, OceanLot, 90, 90, none, -5.791229, 0.1989816, 94.92615, 20220131, 16:51:05.03608, 595.7457
95, OceanLot, OceanLot, 90, 90, none, -5.778473, 0.2200393, 95.02587, 20220131, 16:51:05.04990, 595.7597
95, OceanLot, OceanLot, 90, 90, none, -5.786102, 0.2415724, 95.16022, 20220131, 16:51:05.06410, 595.7737
95, OceanLot, OceanLot, 90, 90, none, -5.773041, 0.2517229, 95.35676, 20220131, 16:51:05.07787, 595.7874
95, OceanLot, OceanLot, 90, 90, none, -5.746155, 0.2400222, 95.70704, 20220131, 16:51:05.09176, 595.8014
95, OceanLot, OceanLot, 90, 90, none, -5.643707, 0.2327401, 96.29914, 20220131, 16:51:05.10558, 595.8155
95, OceanLot, OceanLot, 90, 90, none, -5.527466, 0.2353537, 96.99559, 20220131, 16:51:05.12010, 595.8295
95, OceanLot, OceanLot, 90, 90, none, -5.423096, 0.2254027, 97.947, 20220131, 16:51:05.13359, 595.8432
95, OceanLot, OceanLot, 90, 90, none, -5.358276, 0.1383537, 99.14474, 20220131, 16:51:05.14723, 595.8571
95, OceanLot, OceanLot, 90, 90, none, -5.325012, 0.0230402, 100.6815, 20220131, 16:51:05.16143, 595.871
95, OceanLot, OceanLot, 90, 90, none, -5.280487, -0.1142578, 102.8565, 20220131, 16:51:05.17527, 595.8849
95, OceanLot, OceanLot, 90, 90, none, -5.201752, -0.2050781, 105.4793, 20220131, 16:51:05.18900, 595.8989
95, OceanLot, OceanLot, 90, 90, none, -5.108307, -0.2209473, 108.4398, 20220131, 16:51:05.20308, 595.9128
95, OceanLot, OceanLot, 90, 90, none, -5.12973, -0.1455383, 111.9668, 20220131, 16:51:05.21735, 595.9269
95, OceanLot, OceanLot, 90, 90, none, -5.29126, 0.005813024, 115.6748, 20220131, 16:51:05.23122, 595.9408
95, OceanLot, OceanLot, 90, 90, none, -5.55307, 0.1326208, 119.5133, 20220131, 16:51:05.24477, 595.9547
95, OceanLot, OceanLot, 90, 90, none, -5.907166, 0.2419453, 123.7244, 20220131, 16:51:05.25893, 595.9685
95, OceanLot, OceanLot, 90, 90, none, -6.251251, 0.3718919, 127.9319, 20220131, 16:51:05.27280, 595.9823
95, OceanLot, OceanLot, 90, 90, none, -6.672516, 0.6115103, 132.3452, 20220131, 16:51:05.28660, 595.9965
95, OceanLot, OceanLot, 90, 90, none, -6.987335, 0.9226925, 136.666, 20220131, 16:51:05.30052, 596.0103
95, OceanLot, OceanLot, 90, 90, none, -7.213593, 1.308005, 140.8225, 20220131, 16:51:05.31462, 596.0242
95, OceanLot, OceanLot, 90, 90, none, -7.379608, 1.761989, 144.7332, 20220131, 16:51:05.32816, 596.0381
95, OceanLot, OceanLot, 90, 90, none, -7.574554, 2.280041, 148.2981, 20220131, 16:51:05.34277, 596.0521
95, OceanLot, OceanLot, 90, 90, none, -7.797028, 2.8118, 151.5593, 20220131, 16:51:05.35639, 596.066
95, OceanLot, OceanLot, 90, 90, none, -8.067413, 3.343565, 154.4178, 20220131, 16:51:05.36993, 596.0799
95, OceanLot, OceanLot, 90, 90, none, -8.359924, 3.837963, 156.763, 20220131, 16:51:05.38445, 596.0939
95, OceanLot, OceanLot, 90, 90, none, -8.638763, 4.246038, 158.7292, 20220131, 16:51:05.39811, 596.1077
95, OceanLot, OceanLot, 90, 90, none, -8.893005, 4.566367, 160.0958, 20220131, 16:51:05.41191, 596.1216
95, OceanLot, OceanLot, 90, 90, none, -9.068085, 4.818516, 160.8499, 20220131, 16:51:05.42615, 596.1361
95, OceanLot, OceanLot, 90, 90, none, -9.17157, 5.034526, 161.3671, 20220131, 16:51:05.43976, 596.1494
95, OceanLot, OceanLot, 90, 90, none, -9.165009, 5.191114, 161.2495, 20220131, 16:51:05.45399, 596.1635
95, OceanLot, OceanLot, 90, 90, none, -9.12262, 5.345189, 161.0408, 20220131, 16:51:05.46751, 596.1774
95, OceanLot, OceanLot, 90, 90, none, -9.063263, 5.438303, 160.4997, 20220131, 16:51:05.48184, 596.1915
95, OceanLot, OceanLot, 90, 90, none, -9.01535, 5.469096, 159.7584, 20220131, 16:51:05.49555, 596.2052
95, OceanLot, OceanLot, 90, 90, none, -8.951141, 5.462913, 159.1732, 20220131, 16:51:05.50900, 596.2189
95, OceanLot, OceanLot, 90, 90, none, -8.896698, 5.376383, 158.4898, 20220131, 16:51:05.52342, 596.233
95, OceanLot, OceanLot, 90, 90, none, -8.861084, 5.265437, 157.9505, 20220131, 16:51:05.53738, 596.2469
95, OceanLot, OceanLot, 90, 90, none, -8.860321, 5.167288, 157.5602, 20220131, 16:51:05.55126, 596.2609
95, OceanLot, OceanLot, 90, 90, none, -8.867706, 5.098679, 157.2454, 20220131, 16:51:05.56548, 596.2748
95, OceanLot, OceanLot, 90, 90, none, -8.907654, 5.049819, 157.0466, 20220131, 16:51:05.57918, 596.2888
95, OceanLot, OceanLot, 90, 90, none, -8.925018, 4.986278, 156.9397, 20220131, 16:51:05.59304, 596.3027
95, OceanLot, OceanLot, 90, 90, none, -8.976654, 4.918062, 156.9444, 20220131, 16:51:05.60658, 596.3165
95, OceanLot, OceanLot, 90, 90, none, -9.061768, 4.862099, 157.0201, 20220131, 16:51:05.62097, 596.3306
95, OceanLot, OceanLot, 90, 90, none, -9.160309, 4.833631, 157.156, 20220131, 16:51:05.63474, 596.3444
95, OceanLot, OceanLot, 90, 90, none, -9.252441, 4.849802, 157.3273, 20220131, 16:51:05.64847, 596.3585
95, OceanLot, OceanLot, 90, 90, none, -9.315155, 4.887879, 157.5095, 20220131, 16:51:05.66319, 596.3724
95, OceanLot, OceanLot, 90, 90, none, -9.344055, 4.927145, 157.6589, 20220131, 16:51:05.67633, 596.386
95, OceanLot, OceanLot, 90, 90, none, -9.287933, 4.981822, 157.8223, 20220131, 16:51:05.69075, 596.4003
95, OceanLot, OceanLot, 90, 90, none, -9.19931, 5.070049, 157.9481, 20220131, 16:51:05.70471, 596.4142
95, OceanLot, OceanLot, 90, 90, none, -9.117859, 5.20119, 158.0166, 20220131, 16:51:05.71837, 596.4281
95, OceanLot, OceanLot, 90, 90, none, -9.019562, 5.331112, 158.0151, 20220131, 16:51:05.73239, 596.442
95, OceanLot, OceanLot, 90, 90, none, -8.957611, 5.441721, 157.9177, 20220131, 16:51:05.74592, 596.4559
95, OceanLot, OceanLot, 90, 90, none, -8.968323, 5.51719, 157.7739, 20220131, 16:51:05.76002, 596.4697
95, OceanLot, OceanLot, 90, 90, none, -9.099762, 5.509025, 157.5652, 20220131, 16:51:05.77399, 596.4836
96, Portland3, Portland3, -90, -90, none, -6.842651, 0.2269259, -84.46362, 20220131, 16:51:07.24987, 597.9595
96, Portland3, Portland3, -90, -90, none, -6.813843, 0.2234264, -84.40817, 20220131, 16:51:07.26409, 597.9735
96, Portland3, Portland3, -90, -90, none, -6.784943, 0.2198289, -84.3646, 20220131, 16:51:07.27769, 597.9872
96, Portland3, Portland3, -90, -90, none, -6.781982, 0.2113158, -84.34152, 20220131, 16:51:07.29194, 598.0012
96, Portland3, Portland3, -90, -90, none, -6.802551, 0.1962034, -84.32388, 20220131, 16:51:07.30511, 598.015
96, Portland3, Portland3, -90, -90, none, -6.852264, 0.1956553, -84.31039, 20220131, 16:51:07.31937, 598.0291
96, Portland3, Portland3, -90, -90, none, -6.892059, 0.2144537, -84.27932, 20220131, 16:51:07.33341, 598.043
96, Portland3, Portland3, -90, -90, none, -6.917358, 0.2296319, -84.253, 20220131, 16:51:07.34696, 598.0569
96, Portland3, Portland3, -90, -90, none, -6.91153, 0.2458219, -84.228, 20220131, 16:51:07.36136, 598.0707
96, Portland3, Portland3, -90, -90, none, -6.888824, 0.2572657, -84.18726, 20220131, 16:51:07.37509, 598.0847
96, Portland3, Portland3, -90, -90, none, -6.872009, 0.2770747, -84.16759, 20220131, 16:51:07.38888, 598.0988
96, Portland3, Portland3, -90, -90, none, -6.871429, 0.3233391, -84.15388, 20220131, 16:51:07.40294, 598.1126
96, Portland3, Portland3, -90, -90, none, -6.867218, 0.3480387, -84.13744, 20220131, 16:51:07.41703, 598.1265
96, Portland3, Portland3, -90, -90, none, -6.874512, 0.3705833, -84.1202, 20220131, 16:51:07.43129, 598.141
96, Portland3, Portland3, -90, -90, none, -6.878784, 0.3885448, -84.08288, 20220131, 16:51:07.44445, 598.1544
96, Portland3, Portland3, -90, -90, none, -6.882904, 0.4133892, -84.02187, 20220131, 16:51:07.45863, 598.1683
96, Portland3, Portland3, -90, -90, none, -6.879791, 0.4352339, -83.91073, 20220131, 16:51:07.47237, 598.1821
96, Portland3, Portland3, -90, -90, none, -6.870697, 0.4490451, -83.77322, 20220131, 16:51:07.48654, 598.1962
96, Portland3, Portland3, -90, -90, none, -6.849762, 0.4547315, -83.57643, 20220131, 16:51:07.50060, 598.21
96, Portland3, Portland3, -90, -90, none, -6.825439, 0.4769411, -83.36526, 20220131, 16:51:07.51421, 598.2238
96, Portland3, Portland3, -90, -90, none, -6.827362, 0.5041803, -83.17415, 20220131, 16:51:07.52784, 598.2378
96, Portland3, Portland3, -90, -90, none, -6.87146, 0.5081499, -83.00576, 20220131, 16:51:07.54198, 598.2516
96, Portland3, Portland3, -90, -90, none, -6.94519, 0.5386801, -82.82924, 20220131, 16:51:07.55614, 598.2657
96, Portland3, Portland3, -90, -90, none, -7.026184, 0.5937435, -82.68253, 20220131, 16:51:07.57012, 598.2797
96, Portland3, Portland3, -90, -90, none, -7.075714, 0.655677, -82.62642, 20220131, 16:51:07.58430, 598.2936
96, Portland3, Portland3, -90, -90, none, -7.027069, 0.6701468, -82.67861, 20220131, 16:51:07.59794, 598.3076
96, Portland3, Portland3, -90, -90, none, -6.842773, 0.5878782, -83.02094, 20220131, 16:51:07.61173, 598.3213
96, Portland3, Portland3, -90, -90, none, -6.55246, 0.432826, -83.67314, 20220131, 16:51:07.62527, 598.3352
96, Portland3, Portland3, -90, -90, none, -6.134949, 0.255106, -84.853, 20220131, 16:51:07.63977, 598.3491
96, Portland3, Portland3, -90, -90, none, -5.64679, 0.1132049, -86.794, 20220131, 16:51:07.65385, 598.3635
96, Portland3, Portland3, -90, -90, none, -5.248383, -0.02069092, -89.39514, 20220131, 16:51:07.66709, 598.377
96, Portland3, Portland3, -90, -90, none, -4.948181, -0.1980591, -92.74405, 20220131, 16:51:07.68176, 598.3911
96, Portland3, Portland3, -90, -90, none, -4.716431, -0.3458557, -96.71127, 20220131, 16:51:07.69532, 598.405
96, Portland3, Portland3, -90, -90, none, -4.531952, -0.4361877, -100.9501, 20220131, 16:51:07.70918, 598.4188
96, Portland3, Portland3, -90, -90, none, -4.319855, -0.4432373, -105.4975, 20220131, 16:51:07.72323, 598.4328
