71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.697815, 3.887136, 162.414, 20220115, 15:38:46.90876, 678.338
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.749481, 3.944213, 162.6639, 20220115, 15:38:46.92301, 678.3519
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.764801, 3.977965, 162.8847, 20220115, 15:38:46.93672, 678.3657
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.756836, 4.068161, 163.0561, 20220115, 15:38:46.95034, 678.3796
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.80481, 4.206653, 163.1916, 20220115, 15:38:46.96456, 678.3936
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.88385, 4.296885, 163.3072, 20220115, 15:38:46.97832, 678.4073
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.945709, 4.376399, 163.3878, 20220115, 15:38:46.99233, 678.4212
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.952332, 4.478649, 163.4598, 20220115, 15:38:47.00569, 678.4349
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.905975, 4.557847, 163.4744, 20220115, 15:38:47.01989, 678.4489
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.871033, 4.622866, 163.5037, 20220115, 15:38:47.03393, 678.4629
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.895294, 4.706419, 163.5329, 20220115, 15:38:47.04756, 678.4767
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.918396, 4.797729, 163.5652, 20220115, 15:38:47.06178, 678.4907
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.948883, 4.911218, 163.5746, 20220115, 15:38:47.07570, 678.5046
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.974121, 5.032393, 163.5906, 20220115, 15:38:47.08928, 678.5185
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.972229, 5.110705, 163.5806, 20220115, 15:38:47.10334, 678.5322
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.976166, 5.147879, 163.5509, 20220115, 15:38:47.11768, 678.5466
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.967621, 5.179692, 163.5266, 20220115, 15:38:47.13128, 678.5602
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.965729, 5.214489, 163.4837, 20220115, 15:38:47.14508, 678.574
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.948212, 5.235918, 163.4464, 20220115, 15:38:47.15899, 678.5879
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.914368, 5.287976, 163.4092, 20220115, 15:38:47.17264, 678.6016
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.899689, 5.347946, 163.3394, 20220115, 15:38:47.18643, 678.6156
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.873688, 5.337745, 163.2811, 20220115, 15:38:47.20064, 678.6296
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.821533, 5.339543, 163.1822, 20220115, 15:38:47.21442, 678.6434
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.767944, 5.389352, 163.0777, 20220115, 15:38:47.22820, 678.6574
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.70813, 5.413252, 162.9813, 20220115, 15:38:47.24230, 678.6713
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.639404, 5.408298, 162.8955, 20220115, 15:38:47.25607, 678.685
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.593811, 5.409623, 162.7969, 20220115, 15:38:47.26966, 678.6989
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.563995, 5.418857, 162.6898, 20220115, 15:38:47.28374, 678.7127
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.558594, 5.455063, 162.5919, 20220115, 15:38:47.29764, 678.7267
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.544128, 5.475535, 162.4811, 20220115, 15:38:47.31166, 678.7406
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.531006, 5.515272, 162.337, 20220115, 15:38:47.32527, 678.7545
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.547028, 5.568681, 162.1771, 20220115, 15:38:47.33929, 678.7682
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.550842, 5.592978, 162.0219, 20220115, 15:38:47.35359, 678.7823
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.570068, 5.615386, 161.8477, 20220115, 15:38:47.36689, 678.7961
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.585297, 5.65948, 161.6717, 20220115, 15:38:47.38106, 678.81
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.562347, 5.699829, 161.4873, 20220115, 15:38:47.39496, 678.8239
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.562073, 5.767075, 161.2927, 20220115, 15:38:47.40854, 678.8378
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.547638, 5.827821, 161.0921, 20220115, 15:38:47.42261, 678.8516
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.544037, 5.854328, 160.8851, 20220115, 15:38:47.43668, 678.8655
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.55423, 5.918019, 160.6733, 20220115, 15:38:47.45026, 678.8795
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.588409, 5.964374, 160.4807, 20220115, 15:38:47.46436, 678.8933
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.633453, 5.994873, 160.2585, 20220115, 15:38:47.47828, 678.9072
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.648407, 6.009387, 160.0301, 20220115, 15:38:47.49222, 678.9211
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.657745, 5.993901, 159.8134, 20220115, 15:38:47.50559, 678.9349
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.657806, 5.998455, 159.5815, 20220115, 15:38:47.51987, 678.9489
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.698761, 5.986329, 159.321, 20220115, 15:38:47.53390, 678.9628
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.782501, 5.96467, 159.0783, 20220115, 15:38:47.54748, 678.9767
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.819214, 5.944939, 158.8132, 20220115, 15:38:47.56164, 678.9906
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.819214, 5.901721, 158.5409, 20220115, 15:38:47.57555, 679.0045
72, MarketColorado, MarketColorado, 90, 90, none, -3.340942, 5.548687, 92.21961, 20220115, 15:38:49.28332, 680.7123
72, MarketColorado, MarketColorado, 90, 90, none, -3.341339, 5.572734, 92.22243, 20220115, 15:38:49.29740, 680.7263
72, MarketColorado, MarketColorado, 90, 90, none, -3.324799, 5.592639, 92.22987, 20220115, 15:38:49.31073, 680.7399
72, MarketColorado, MarketColorado, 90, 90, none, -3.339294, 5.613051, 92.23679, 20220115, 15:38:49.32487, 680.7538
72, MarketColorado, MarketColorado, 90, 90, none, -3.349762, 5.644205, 92.2419, 20220115, 15:38:49.33870, 680.7677
72, MarketColorado, MarketColorado, 90, 90, none, -3.350861, 5.668639, 92.24776, 20220115, 15:38:49.35258, 680.7815
72, MarketColorado, MarketColorado, 90, 90, none, -3.36972, 5.673876, 92.25222, 20220115, 15:38:49.36628, 680.7955
72, MarketColorado, MarketColorado, 90, 90, none, -3.362946, 5.673497, 92.26998, 20220115, 15:38:49.38036, 680.8093
72, MarketColorado, MarketColorado, 90, 90, none, -3.383698, 5.678543, 92.25157, 20220115, 15:38:49.39440, 680.8233
72, MarketColorado, MarketColorado, 90, 90, none, -3.370026, 5.710047, 92.22829, 20220115, 15:38:49.40807, 680.8372
72, MarketColorado, MarketColorado, 90, 90, none, -3.36969, 5.734039, 92.19833, 20220115, 15:38:49.42207, 680.851
72, MarketColorado, MarketColorado, 90, 90, none, -3.358093, 5.782571, 92.17009, 20220115, 15:38:49.43603, 680.8649
72, MarketColorado, MarketColorado, 90, 90, none, -3.339203, 5.828878, 92.08672, 20220115, 15:38:49.44959, 680.8788
72, MarketColorado, MarketColorado, 90, 90, none, -3.311279, 5.841135, 91.96548, 20220115, 15:38:49.46418, 680.8928
72, MarketColorado, MarketColorado, 90, 90, none, -3.356842, 5.837137, 91.77995, 20220115, 15:38:49.47754, 680.9065
72, MarketColorado, MarketColorado, 90, 90, none, -3.391205, 5.826835, 91.59352, 20220115, 15:38:49.49152, 680.9205
72, MarketColorado, MarketColorado, 90, 90, none, -3.393127, 5.789194, 91.37148, 20220115, 15:38:49.50496, 680.9342
72, MarketColorado, MarketColorado, 90, 90, none, -3.387329, 5.801074, 91.14188, 20220115, 15:38:49.51931, 680.9482
72, MarketColorado, MarketColorado, 90, 90, none, -3.386444, 5.856211, 90.89339, 20220115, 15:38:49.53313, 680.9621
72, MarketColorado, MarketColorado, 90, 90, none, -3.404633, 5.870853, 90.57363, 20220115, 15:38:49.54701, 680.9761
72, MarketColorado, MarketColorado, 90, 90, none, -3.44931, 5.867646, 90.22646, 20220115, 15:38:49.56104, 680.99
72, MarketColorado, MarketColorado, 90, 90, none, -3.498993, 5.845274, 89.89795, 20220115, 15:38:49.57484, 681.0037
72, MarketColorado, MarketColorado, 90, 90, none, -3.524994, 5.823095, 89.58813, 20220115, 15:38:49.58839, 681.0176
72, MarketColorado, MarketColorado, 90, 90, none, -3.566833, 5.842226, 89.30804, 20220115, 15:38:49.60245, 681.0314
72, MarketColorado, MarketColorado, 90, 90, none, -3.504456, 5.889002, 89.0878, 20220115, 15:38:49.61648, 681.0454
72, MarketColorado, MarketColorado, 90, 90, none, -3.362244, 5.953173, 88.84409, 20220115, 15:38:49.63016, 681.0594
72, MarketColorado, MarketColorado, 90, 90, none, -3.193787, 6.009833, 88.50516, 20220115, 15:38:49.64421, 681.0731
72, MarketColorado, MarketColorado, 90, 90, none, -3.167877, 5.991004, 87.99283, 20220115, 15:38:49.65820, 681.0871
72, MarketColorado, MarketColorado, 90, 90, none, -3.246887, 5.922078, 87.45663, 20220115, 15:38:49.67201, 681.101
72, MarketColorado, MarketColorado, 90, 90, none, -3.473969, 5.790649, 87.0925, 20220115, 15:38:49.68544, 681.1147
72, MarketColorado, MarketColorado, 90, 90, none, -3.695862, 5.580273, 87.12897, 20220115, 15:38:49.69979, 681.1288
72, MarketColorado, MarketColorado, 90, 90, none, -3.678802, 5.387067, 87.58109, 20220115, 15:38:49.71361, 681.1426
72, MarketColorado, MarketColorado, 90, 90, none, -3.374664, 5.278059, 88.26385, 20220115, 15:38:49.72747, 681.1566
72, MarketColorado, MarketColorado, 90, 90, none, -2.994751, 5.214224, 89.08881, 20220115, 15:38:49.74138, 681.1703
72, MarketColorado, MarketColorado, 90, 90, none, -2.767273, 5.095931, 90.08494, 20220115, 15:38:49.75526, 681.1843
72, MarketColorado, MarketColorado, 90, 90, none, -2.714294, 4.883001, 91.46832, 20220115, 15:38:49.76908, 681.1982
72, MarketColorado, MarketColorado, 90, 90, none, -2.861359, 4.576834, 93.15974, 20220115, 15:38:49.78324, 681.2122
72, MarketColorado, MarketColorado, 90, 90, none, -3.01059, 4.277079, 95.30978, 20220115, 15:38:49.79741, 681.2264
72, MarketColorado, MarketColorado, 90, 90, none, -2.98999, 3.991153, 97.77971, 20220115, 15:38:49.81057, 681.2398
72, MarketColorado, MarketColorado, 90, 90, none, -2.894012, 3.711608, 100.5748, 20220115, 15:38:49.82471, 681.2537
72, MarketColorado, MarketColorado, 90, 90, none, -2.859802, 3.491308, 103.7919, 20220115, 15:38:49.83854, 681.2675
72, MarketColorado, MarketColorado, 90, 90, none, -2.985992, 3.305322, 107.0335, 20220115, 15:38:49.85246, 681.2814
72, MarketColorado, MarketColorado, 90, 90, none, -3.305939, 3.127236, 110.6875, 20220115, 15:38:49.86620, 681.2953
72, MarketColorado, MarketColorado, 90, 90, none, -3.554474, 2.84104, 114.6662, 20220115, 15:38:49.88035, 681.3092
72, MarketColorado, MarketColorado, 90, 90, none, -3.642639, 2.413023, 119.0431, 20220115, 15:38:49.89421, 681.3232
72, MarketColorado, MarketColorado, 90, 90, none, -3.677582, 2.058746, 123.5419, 20220115, 15:38:49.90798, 681.337
72, MarketColorado, MarketColorado, 90, 90, none, -3.827789, 1.740436, 127.9887, 20220115, 15:38:49.92191, 681.3509
72, MarketColorado, MarketColorado, 90, 90, none, -4.00415, 1.48407, 132.3298, 20220115, 15:38:49.93579, 681.3647
72, MarketColorado, MarketColorado, 90, 90, none, -4.086609, 1.272606, 136.626, 20220115, 15:38:49.94937, 681.3787
72, MarketColorado, MarketColorado, 90, 90, none, -4.046509, 1.111173, 140.7526, 20220115, 15:38:49.96360, 681.3926
72, MarketColorado, MarketColorado, 90, 90, none, -3.908386, 0.99533, 144.5641, 20220115, 15:38:49.97749, 681.4064
72, MarketColorado, MarketColorado, 90, 90, none, -3.793182, 0.9058313, 148.0069, 20220115, 15:38:49.99139, 681.4203
72, MarketColorado, MarketColorado, 90, 90, none, -3.671173, 0.8227603, 151.09, 20220115, 15:38:50.00493, 681.4341
72, MarketColorado, MarketColorado, 90, 90, none, -3.533661, 0.7765272, 153.7162, 20220115, 15:38:50.01908, 681.4481
72, MarketColorado, MarketColorado, 90, 90, none, -3.50235, 0.7768764, 156.0126, 20220115, 15:38:50.03310, 681.462
72, MarketColorado, MarketColorado, 90, 90, none, -3.546844, 0.8413681, 157.9508, 20220115, 15:38:50.04661, 681.4759
72, MarketColorado, MarketColorado, 90, 90, none, -3.523254, 0.9578651, 159.6073, 20220115, 15:38:50.06098, 681.4898
72, MarketColorado, MarketColorado, 90, 90, none, -3.438721, 1.113146, 161.0201, 20220115, 15:38:50.07472, 681.5036
72, MarketColorado, MarketColorado, 90, 90, none, -3.356445, 1.33497, 162.2403, 20220115, 15:38:50.08818, 681.5175
72, MarketColorado, MarketColorado, 90, 90, none, -3.304077, 1.614836, 163.1203, 20220115, 15:38:50.10240, 681.5314
72, MarketColorado, MarketColorado, 90, 90, none, -3.349762, 1.960321, 163.89, 20220115, 15:38:50.11631, 681.5452
72, MarketColorado, MarketColorado, 90, 90, none, -3.436523, 2.321842, 164.4605, 20220115, 15:38:50.12988, 681.5591
72, MarketColorado, MarketColorado, 90, 90, none, -3.5159, 2.660069, 164.892, 20220115, 15:38:50.14433, 681.5731
72, MarketColorado, MarketColorado, 90, 90, none, -3.602081, 2.967581, 165.39, 20220115, 15:38:50.15826, 681.5871
72, MarketColorado, MarketColorado, 90, 90, none, -3.729248, 3.258298, 165.778, 20220115, 15:38:50.17189, 681.6009
72, MarketColorado, MarketColorado, 90, 90, none, -3.801453, 3.538101, 166.158, 20220115, 15:38:50.18555, 681.6147
72, MarketColorado, MarketColorado, 90, 90, none, -3.835632, 3.76082, 166.4402, 20220115, 15:38:50.19969, 681.6287
72, MarketColorado, MarketColorado, 90, 90, none, -3.851929, 3.941864, 166.769, 20220115, 15:38:50.21358, 681.6425
72, MarketColorado, MarketColorado, 90, 90, none, -3.948242, 4.072719, 167.0868, 20220115, 15:38:50.22724, 681.6564
72, MarketColorado, MarketColorado, 90, 90, none, -4.082001, 4.201886, 167.4754, 20220115, 15:38:50.24168, 681.6703
72, MarketColorado, MarketColorado, 90, 90, none, -4.127197, 4.326628, 167.9054, 20220115, 15:38:50.25523, 681.6841
72, MarketColorado, MarketColorado, 90, 90, none, -4.099854, 4.46263, 168.3404, 20220115, 15:38:50.26909, 681.698
72, MarketColorado, MarketColorado, 90, 90, none, -4.105743, 4.620578, 168.7632, 20220115, 15:38:50.28285, 681.7119
72, MarketColorado, MarketColorado, 90, 90, none, -4.088409, 4.795728, 169.1941, 20220115, 15:38:50.29687, 681.7258
72, MarketColorado, MarketColorado, 90, 90, none, -4.0755, 4.958762, 169.5877, 20220115, 15:38:50.31043, 681.7397
72, MarketColorado, MarketColorado, 90, 90, none, -4.01709, 5.072063, 169.9667, 20220115, 15:38:50.32462, 681.7535
72, MarketColorado, MarketColorado, 90, 90, none, -3.97406, 5.248695, 170.3022, 20220115, 15:38:50.33824, 681.7673
72, MarketColorado, MarketColorado, 90, 90, none, -3.997925, 5.43237, 170.6151, 20220115, 15:38:50.35234, 681.7813
72, MarketColorado, MarketColorado, 90, 90, none, -4.007385, 5.590814, 170.9039, 20220115, 15:38:50.36604, 681.7952
72, MarketColorado, MarketColorado, 90, 90, none, -4.029266, 5.752442, 171.1244, 20220115, 15:38:50.38017, 681.8091
72, MarketColorado, MarketColorado, 90, 90, none, -4.013306, 5.910987, 171.2919, 20220115, 15:38:50.39409, 681.823
72, MarketColorado, MarketColorado, 90, 90, none, -3.936157, 6.011896, 171.4014, 20220115, 15:38:50.40762, 681.8368
72, MarketColorado, MarketColorado, 90, 90, none, -3.879883, 6.090717, 171.4215, 20220115, 15:38:50.42174, 681.8506
72, MarketColorado, MarketColorado, 90, 90, none, -3.822632, 6.155229, 171.4024, 20220115, 15:38:50.43565, 681.8646
72, MarketColorado, MarketColorado, 90, 90, none, -3.759796, 6.214959, 171.3585, 20220115, 15:38:50.44924, 681.8785
72, MarketColorado, MarketColorado, 90, 90, none, -3.730682, 6.281235, 171.273, 20220115, 15:38:50.46345, 681.8924
72, MarketColorado, MarketColorado, 90, 90, none, -3.683105, 6.369745, 171.2042, 20220115, 15:38:50.47738, 681.9064
72, MarketColorado, MarketColorado, 90, 90, none, -3.621765, 6.442095, 171.107, 20220115, 15:38:50.49117, 681.9201
72, MarketColorado, MarketColorado, 90, 90, none, -3.57431, 6.495481, 170.9888, 20220115, 15:38:50.50483, 681.934
72, MarketColorado, MarketColorado, 90, 90, none, -3.525146, 6.550714, 170.8683, 20220115, 15:38:50.51908, 681.948
72, MarketColorado, MarketColorado, 90, 90, none, -3.493988, 6.591353, 170.7366, 20220115, 15:38:50.53289, 681.9618
72, MarketColorado, MarketColorado, 90, 90, none, -3.439117, 6.628952, 170.6164, 20220115, 15:38:50.54652, 681.9758
72, MarketColorado, MarketColorado, 90, 90, none, -3.350433, 6.673901, 170.4795, 20220115, 15:38:50.56070, 681.9896
72, MarketColorado, MarketColorado, 90, 90, none, -3.311432, 6.747366, 170.3553, 20220115, 15:38:50.57459, 682.0034
72, MarketColorado, MarketColorado, 90, 90, none, -3.255249, 6.750101, 170.235, 20220115, 15:38:50.58808, 682.0173
72, MarketColorado, MarketColorado, 90, 90, none, -3.231628, 6.72148, 170.0965, 20220115, 15:38:50.60219, 682.0311
72, MarketColorado, MarketColorado, 90, 90, none, -3.213898, 6.722547, 169.9521, 20220115, 15:38:50.61624, 682.0451
72, MarketColorado, MarketColorado, 90, 90, none, -3.175507, 6.719329, 169.7855, 20220115, 15:38:50.62975, 682.059
72, MarketColorado, MarketColorado, 90, 90, none, -3.128052, 6.735388, 169.607, 20220115, 15:38:50.64397, 682.0729
72, MarketColorado, MarketColorado, 90, 90, none, -3.125977, 6.714885, 169.4457, 20220115, 15:38:50.65790, 682.0868
72, MarketColorado, MarketColorado, 90, 90, none, -3.115417, 6.702519, 169.2672, 20220115, 15:38:50.67160, 682.1006
72, MarketColorado, MarketColorado, 90, 90, none, -3.078796, 6.68682, 169.0993, 20220115, 15:38:50.68524, 682.1145
72, MarketColorado, MarketColorado, 90, 90, none, -3.02417, 6.698389, 168.9216, 20220115, 15:38:50.69958, 682.1285
72, MarketColorado, MarketColorado, 90, 90, none, -2.972809, 6.715403, 168.7361, 20220115, 15:38:50.71326, 682.1423
72, MarketColorado, MarketColorado, 90, 90, none, -2.9505, 6.736593, 168.5828, 20220115, 15:38:50.72743, 682.1563
72, MarketColorado, MarketColorado, 90, 90, none, -2.912903, 6.754021, 168.449, 20220115, 15:38:50.74122, 682.17
72, MarketColorado, MarketColorado, 90, 90, none, -2.848419, 6.787428, 168.3248, 20220115, 15:38:50.75498, 682.1839
72, MarketColorado, MarketColorado, 90, 90, none, -2.779694, 6.839006, 168.2065, 20220115, 15:38:50.76860, 682.1978
72, MarketColorado, MarketColorado, 90, 90, none, -2.749298, 6.887858, 168.0829, 20220115, 15:38:50.78273, 682.2117
72, MarketColorado, MarketColorado, 90, 90, none, -2.752075, 6.934948, 167.9781, 20220115, 15:38:50.79679, 682.2257
72, MarketColorado, MarketColorado, 90, 90, none, -2.720428, 6.950739, 167.8912, 20220115, 15:38:50.81065, 682.24
72, MarketColorado, MarketColorado, 90, 90, none, -2.685791, 6.944229, 167.7831, 20220115, 15:38:50.82445, 682.2534
72, MarketColorado, MarketColorado, 90, 90, none, -2.651581, 6.921736, 167.6786, 20220115, 15:38:50.83817, 682.2672
72, MarketColorado, MarketColorado, 90, 90, none, -2.642639, 6.930774, 167.561, 20220115, 15:38:50.85214, 682.2811
72, MarketColorado, MarketColorado, 90, 90, none, -2.6698, 6.970933, 167.4475, 20220115, 15:38:50.86580, 682.295
72, MarketColorado, MarketColorado, 90, 90, none, -2.666443, 7.028992, 167.3125, 20220115, 15:38:50.88008, 682.309
72, MarketColorado, MarketColorado, 90, 90, none, -2.661713, 7.065022, 167.1626, 20220115, 15:38:50.89392, 682.3229
72, MarketColorado, MarketColorado, 90, 90, none, -2.633667, 7.084632, 166.9713, 20220115, 15:38:50.90761, 682.3367
72, MarketColorado, MarketColorado, 90, 90, none, -2.606873, 7.074587, 166.7818, 20220115, 15:38:50.92184, 682.3508
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.469574, 3.628909, 174.4644, 20220115, 15:38:52.57396, 684.0029
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.48111, 3.665386, 174.4637, 20220115, 15:38:52.58751, 684.0167
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.487885, 3.704054, 174.4525, 20220115, 15:38:52.60159, 684.0306
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.486053, 3.759435, 174.4438, 20220115, 15:38:52.61562, 684.0445
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.5159, 3.774645, 174.4622, 20220115, 15:38:52.62922, 684.0584
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.556885, 3.825869, 174.4828, 20220115, 15:38:52.64329, 684.0723
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.56723, 3.858841, 174.507, 20220115, 15:38:52.65718, 684.0861
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.544464, 3.889577, 174.5363, 20220115, 15:38:52.67067, 684.0999
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.521912, 3.905267, 174.5677, 20220115, 15:38:52.68494, 684.1139
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.476624, 3.927718, 174.59, 20220115, 15:38:52.69885, 684.1278
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.458038, 3.927415, 174.6124, 20220115, 15:38:52.71261, 684.1416
