73, KnoxCollege, KnoxCollege, 174, 90, none, 2.400134, 14.75473, 259.3894, 20220110, 14:30:29.18309, 418.0052
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.524373, 15.00971, 260.3777, 20220110, 14:30:29.19644, 418.0189
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.513884, 15.27878, 260.827, 20220110, 14:30:29.21049, 418.0327
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.298699, 15.55237, 260.8225, 20220110, 14:30:29.22446, 418.0466
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.060876, 15.73253, 260.6984, 20220110, 14:30:29.23831, 418.0605
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.885453, 15.75485, 260.2006, 20220110, 14:30:29.25195, 418.0744
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.790995, 15.69548, 259.7038, 20220110, 14:30:29.26616, 418.0883
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.632625, 15.58037, 259.0084, 20220110, 14:30:29.27991, 418.1021
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.506284, 15.44897, 258.43, 20220110, 14:30:29.29348, 418.1159
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.33244, 15.34178, 257.8579, 20220110, 14:30:29.30774, 418.13
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.299813, 15.21064, 257.3876, 20220110, 14:30:29.32163, 418.1438
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.422232, 15.10173, 257.0486, 20220110, 14:30:29.33519, 418.1576
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.55042, 14.98549, 256.7026, 20220110, 14:30:29.34926, 418.1714
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.627251, 14.85957, 256.4637, 20220110, 14:30:29.36321, 418.1853
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.738074, 14.77176, 256.3185, 20220110, 14:30:29.37675, 418.1992
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.859237, 14.68605, 256.222, 20220110, 14:30:29.39093, 418.2131
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.963709, 14.59501, 256.1057, 20220110, 14:30:29.40488, 418.2271
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.03319, 14.53859, 255.9667, 20220110, 14:30:29.41883, 418.241
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.174949, 14.51945, 255.8711, 20220110, 14:30:29.43232, 418.2548
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.136353, 14.56944, 255.7419, 20220110, 14:30:29.44654, 418.2687
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.034081, 14.63946, 255.6141, 20220110, 14:30:29.46040, 418.2825
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.088395, 14.69301, 255.502, 20220110, 14:30:29.47389, 418.2964
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.062647, 14.73522, 255.3363, 20220110, 14:30:29.48828, 418.3103
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.952409, 14.77997, 255.1661, 20220110, 14:30:29.50217, 418.3242
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.914065, 14.84829, 254.9927, 20220110, 14:30:29.51613, 418.3382
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.85769, 14.92234, 254.7911, 20220110, 14:30:29.52986, 418.352
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.705803, 15.01745, 254.6181, 20220110, 14:30:29.54376, 418.3658
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.574741, 15.08043, 254.4153, 20220110, 14:30:29.55747, 418.3799
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.18188, 5.913574, 88.1947, 20220110, 14:30:31.30721, 420.1293
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.126019, 5.89903, 88.28085, 20220110, 14:30:31.32099, 420.1432
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.105465, 5.869884, 88.37918, 20220110, 14:30:31.33448, 420.157
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.092311, 5.849185, 88.42218, 20220110, 14:30:31.34864, 420.1708
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.080203, 5.849314, 88.47772, 20220110, 14:30:31.36256, 420.1847
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.070071, 5.850373, 88.52094, 20220110, 14:30:31.37624, 420.1985
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.042739, 5.849056, 88.56812, 20220110, 14:30:31.39049, 420.2125
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.036568, 5.859569, 88.56519, 20220110, 14:30:31.40430, 420.2264
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.020771, 5.899931, 88.5806, 20220110, 14:30:31.41838, 420.2404
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.01079, 5.927251, 88.58276, 20220110, 14:30:31.43173, 420.2542
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.992649, 5.944775, 88.56473, 20220110, 14:30:31.44580, 420.268
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9957511, 5.986411, 88.5321, 20220110, 14:30:31.45979, 420.2819
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9945869, 6.028905, 88.50702, 20220110, 14:30:31.47331, 420.2957
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9878807, 6.068385, 88.46719, 20220110, 14:30:31.48750, 420.3097
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.000781, 6.11462, 88.42038, 20220110, 14:30:31.50140, 420.3236
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9987873, 6.138644, 88.39957, 20220110, 14:30:31.51500, 420.3375
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9865931, 6.15881, 88.35657, 20220110, 14:30:31.52927, 420.3513
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9997789, 6.180541, 88.33411, 20220110, 14:30:31.54303, 420.3652
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9811897, 6.219371, 88.31369, 20220110, 14:30:31.55663, 420.3791
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9978936, 6.251043, 88.33905, 20220110, 14:30:31.57089, 420.3931
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9676172, 6.284967, 88.36127, 20220110, 14:30:31.58466, 420.4068
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9090789, 6.31999, 88.45593, 20220110, 14:30:31.59852, 420.4207
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.7737349, 6.331829, 88.65985, 20220110, 14:30:31.61212, 420.4345
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.6182399, 6.317615, 89.02322, 20220110, 14:30:31.62634, 420.4486
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.4793893, 6.310505, 89.68576, 20220110, 14:30:31.64031, 420.4624
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.3654348, 6.296726, 90.56268, 20220110, 14:30:31.65383, 420.4763
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.299892, 6.287149, 91.73891, 20220110, 14:30:31.66819, 420.4903
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.2026448, 6.32284, 93.10275, 20220110, 14:30:31.68191, 420.5041
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.05026245, 6.349779, 94.84733, 20220110, 14:30:31.69545, 420.5179
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.3002014, 6.351824, 96.86681, 20220110, 14:30:31.70963, 420.5318
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.5274353, 6.368104, 99.33572, 20220110, 14:30:31.72353, 420.5457
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7242737, 6.425151, 102.1118, 20220110, 14:30:31.73731, 420.5598
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9340515, 6.564751, 104.778, 20220110, 14:30:31.75141, 420.5736
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.220581, 6.734323, 107.6636, 20220110, 14:30:31.76526, 420.5875
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.481293, 6.961427, 110.5575, 20220110, 14:30:31.77898, 420.6012
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.628998, 7.212096, 113.5413, 20220110, 14:30:31.79266, 420.6152
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.685455, 7.493246, 116.5002, 20220110, 14:30:31.80690, 420.6291
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.788757, 7.776027, 119.4525, 20220110, 14:30:31.82078, 420.643
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.989838, 8.078934, 122.4013, 20220110, 14:30:31.83445, 420.6569
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.159058, 8.354389, 125.3149, 20220110, 14:30:31.84848, 420.6707
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.180603, 8.571327, 128.2634, 20220110, 14:30:31.86242, 420.6846
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.097198, 8.842743, 131.183, 20220110, 14:30:31.87594, 420.6984
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.010071, 9.085351, 134.0752, 20220110, 14:30:31.89025, 420.7124
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.926849, 9.276155, 136.9328, 20220110, 14:30:31.90410, 420.7263
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.693085, 9.417418, 139.8404, 20220110, 14:30:31.91799, 420.7402
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.435272, 9.595932, 142.7569, 20220110, 14:30:31.93164, 420.754
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.141052, 9.728391, 145.6902, 20220110, 14:30:31.94607, 420.768
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.5733032, 9.785209, 148.773, 20220110, 14:30:31.95960, 420.7817
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.1811523, 10.03293, 152.012, 20220110, 14:30:31.97371, 420.7963
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.06350708, 10.43993, 155.2443, 20220110, 14:30:31.98726, 420.8095
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.2670316, 10.88052, 158.4117, 20220110, 14:30:32.00142, 420.8235
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.684581, 11.25, 161.4585, 20220110, 14:30:32.01494, 420.8374
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9352925, 11.71906, 164.3948, 20220110, 14:30:32.02908, 420.8512
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.137191, 12.20791, 167.0901, 20220110, 14:30:32.04295, 420.8651
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.382879, 12.62642, 169.5206, 20220110, 14:30:32.05650, 420.8789
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.40682, 13.12659, 171.5718, 20220110, 14:30:32.07088, 420.893
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.170491, 13.72429, 173.3214, 20220110, 14:30:32.08468, 420.9068
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.022017, 14.24581, 174.6596, 20220110, 14:30:32.09861, 420.9207
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.065774, 14.66653, 175.4757, 20220110, 14:30:32.11200, 420.9344
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.085548, 15.04375, 175.6798, 20220110, 14:30:32.12624, 420.9484
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.7427078, 15.35768, 175.2711, 20220110, 14:30:32.14019, 420.9623
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.09673858, 15.5285, 174.447, 20220110, 14:30:32.15377, 420.9762
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.4086914, 15.51446, 173.4613, 20220110, 14:30:32.16801, 420.9901
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6609802, 15.30157, 172.4211, 20220110, 14:30:32.18199, 421.0042
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.9675293, 15.11345, 171.3905, 20220110, 14:30:32.19542, 421.0178
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.196442, 14.88156, 170.4623, 20220110, 14:30:32.20985, 421.0317
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.278137, 14.65692, 169.7591, 20220110, 14:30:32.22347, 421.0456
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.169952, 14.33041, 169.3511, 20220110, 14:30:32.23727, 421.0596
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.018585, 14.05716, 169.1677, 20220110, 14:30:32.25130, 421.0734
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8594055, 13.82767, 169.2209, 20220110, 14:30:32.26527, 421.0875
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6843567, 13.68728, 169.3279, 20220110, 14:30:32.27917, 421.1012
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.4311829, 13.68107, 169.5193, 20220110, 14:30:32.29266, 421.115
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2020264, 13.65453, 169.653, 20220110, 14:30:32.30703, 421.1289
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.07385254, 13.68384, 169.6867, 20220110, 14:30:32.32074, 421.1429
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.0670166, 13.69164, 169.6306, 20220110, 14:30:32.33426, 421.1567
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.1000366, 13.61859, 169.5349, 20220110, 14:30:32.34854, 421.1707
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.1659851, 13.56615, 169.3516, 20220110, 14:30:32.36228, 421.1844
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2610779, 13.57014, 169.1306, 20220110, 14:30:32.37581, 421.1983
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2703857, 13.56328, 168.8905, 20220110, 14:30:32.39005, 421.2122
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2749329, 13.53532, 168.6581, 20220110, 14:30:32.40392, 421.2261
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2671204, 13.50913, 168.4551, 20220110, 14:30:32.41780, 421.24
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.4327698, 13.5065, 168.2654, 20220110, 14:30:32.43144, 421.2539
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.5718079, 13.52297, 168.0965, 20220110, 14:30:32.44554, 421.2677
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6455994, 13.52883, 167.9683, 20220110, 14:30:32.45944, 421.2816
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6488342, 13.51975, 167.8049, 20220110, 14:30:32.47313, 421.2956
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6712341, 13.49066, 167.67, 20220110, 14:30:32.48727, 421.3094
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6832275, 13.43612, 167.5395, 20220110, 14:30:32.50107, 421.3233
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.6972046, 13.37562, 167.405, 20220110, 14:30:32.51465, 421.3371
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7493286, 13.43195, 167.2794, 20220110, 14:30:32.52890, 421.351
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8479614, 13.46721, 167.1428, 20220110, 14:30:32.54278, 421.365
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.892334, 13.45428, 167.007, 20220110, 14:30:32.55638, 421.3788
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8909607, 13.41578, 166.8357, 20220110, 14:30:32.57061, 421.3928
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.968811, 13.39849, 166.649, 20220110, 14:30:32.58454, 421.4068
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.540073, 7.533777, 91.03524, 20220110, 14:30:34.07018, 422.8924
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.535838, 7.560323, 91.11063, 20220110, 14:30:34.08385, 422.9061
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.506277, 7.589141, 91.16704, 20220110, 14:30:34.09788, 422.9201
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.505766, 7.586565, 91.22501, 20220110, 14:30:34.11139, 422.9339
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.545382, 7.589612, 91.28312, 20220110, 14:30:34.12562, 422.9478
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.568312, 7.567678, 91.30724, 20220110, 14:30:34.13949, 422.9617
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.606551, 7.547719, 91.32527, 20220110, 14:30:34.15306, 422.9756
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.652643, 7.505376, 91.33376, 20220110, 14:30:34.16730, 422.9894
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.677027, 7.494509, 91.32334, 20220110, 14:30:34.18121, 423.0034
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.682066, 7.440822, 91.32984, 20220110, 14:30:34.19467, 423.0171
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.726981, 7.398589, 91.29881, 20220110, 14:30:34.20892, 423.0311
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.775232, 7.326305, 91.2822, 20220110, 14:30:34.22270, 423.0449
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.784119, 7.288478, 91.25473, 20220110, 14:30:34.23635, 423.0588
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.79198, 7.243636, 91.20889, 20220110, 14:30:34.25386, 423.0733
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.808432, 7.199304, 91.15857, 20220110, 14:30:34.26475, 423.0868
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.826029, 7.169476, 91.09552, 20220110, 14:30:34.27845, 423.1006
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.829435, 7.101104, 91.04515, 20220110, 14:30:34.29185, 423.1143
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.852616, 7.069412, 90.9995, 20220110, 14:30:34.30607, 423.1282
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.842771, 7.029941, 90.96537, 20220110, 14:30:34.31995, 423.1421
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.825747, 6.967194, 90.95611, 20220110, 14:30:34.33346, 423.156
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.813559, 6.910969, 90.96306, 20220110, 14:30:34.34784, 423.17
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.771673, 6.875925, 91.0054, 20220110, 14:30:34.36172, 423.1837
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.729783, 6.82952, 91.09382, 20220110, 14:30:34.37532, 423.1977
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.679537, 6.825496, 91.2256, 20220110, 14:30:34.38958, 423.2116
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.600254, 6.836888, 91.44153, 20220110, 14:30:34.40336, 423.2255
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.498888, 6.841218, 91.75281, 20220110, 14:30:34.41696, 423.2395
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.398936, 6.886259, 92.17273, 20220110, 14:30:34.43105, 423.2532
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.273114, 6.869668, 92.77248, 20220110, 14:30:34.44483, 423.267
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.154234, 6.890548, 93.57501, 20220110, 14:30:34.45884, 423.281
75, WalnutApartment, WalnutApartment, 90, 90, none, 1.046703, 6.939547, 94.58849, 20220110, 14:30:34.47248, 423.2949
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.9180343, 7.014247, 95.70016, 20220110, 14:30:34.48648, 423.3087
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.7838677, 7.087737, 97.05381, 20220110, 14:30:34.50062, 423.3228
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.6410302, 7.185782, 98.5182, 20220110, 14:30:34.51417, 423.3366
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.4606657, 7.267975, 100.2034, 20220110, 14:30:34.52827, 423.3504
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.261864, 7.340726, 102.1169, 20220110, 14:30:34.54218, 423.3643
75, WalnutApartment, WalnutApartment, 90, 90, none, 0.01356659, 7.394367, 104.2403, 20220110, 14:30:34.55570, 423.3781
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.1672974, 7.475207, 106.511, 20220110, 14:30:34.56993, 423.3921
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.3839722, 7.625014, 108.9495, 20220110, 14:30:34.58376, 423.406
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6507263, 7.783879, 111.4839, 20220110, 14:30:34.59781, 423.42
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.894165, 7.971072, 114.1424, 20220110, 14:30:34.61121, 423.4337
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.044586, 8.196284, 116.8583, 20220110, 14:30:34.62536, 423.4476
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.183014, 8.421747, 119.5774, 20220110, 14:30:34.63942, 423.4615
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.252167, 8.687156, 122.3097, 20220110, 14:30:34.65301, 423.4755
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.323547, 8.941973, 125.038, 20220110, 14:30:34.66713, 423.4893
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.37326, 9.265997, 127.7951, 20220110, 14:30:34.68105, 423.5032
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.401459, 9.503341, 130.5449, 20220110, 14:30:34.69471, 423.517
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.282471, 9.752611, 133.2939, 20220110, 14:30:34.70873, 423.531
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.209106, 10.01075, 136.0457, 20220110, 14:30:34.72260, 423.5448
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.198334, 10.30925, 138.8467, 20220110, 14:30:34.73623, 423.5587
75, WalnutApartment, WalnutApartment, 90, 90, none, -1.076752, 10.54476, 141.6713, 20220110, 14:30:34.75054, 423.5727
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.8687744, 10.81193, 144.4153, 20220110, 14:30:34.76429, 423.5865
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.646637, 11.10152, 147.1048, 20220110, 14:30:34.77819, 423.6003
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.459198, 11.41024, 149.8164, 20220110, 14:30:34.79175, 423.6142
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.3103943, 11.7922, 152.5849, 20220110, 14:30:34.80612, 423.6282
